currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Dumbrava Hm",73
"01.07.2026 23:01",01.07.2026,"Dumbrava Hm",73
"01.07.2026 23:01",01.07.2026,"Dumbrava Hm",73
"01.07.2026 23:01",01.07.2026,"Dumbrava Hm",73
"01.07.2026 23:01",01.07.2026,"Dumbrava Hm",73
"02.07.2026 22:51",02.07.2026,"Dumbrava Hm",20
"02.07.2026 22:51",02.07.2026,"Dumbrava Hm",20
"02.07.2026 22:51",02.07.2026,"Dumbrava Hm",20
"02.07.2026 22:51",02.07.2026,"Dumbrava Hm",20
"02.07.2026 22:51",02.07.2026,"Dumbrava Hm",20
"03.07.2026 22:16",03.07.2026,"Dumbrava Hm",16
"03.07.2026 22:16",03.07.2026,"Dumbrava Hm",16
"03.07.2026 22:16",03.07.2026,"Dumbrava Hm",16
"03.07.2026 22:16",03.07.2026,"Dumbrava Hm",16
"03.07.2026 22:16",03.07.2026,"Dumbrava Hm",16
"04.07.2026 22:39",04.07.2026,"Dumbrava Hm",46
"04.07.2026 22:39",04.07.2026,"Dumbrava Hm",46
"04.07.2026 22:39",04.07.2026,"Dumbrava Hm",46
"04.07.2026 22:39",04.07.2026,"Dumbrava Hm",46
"04.07.2026 22:39",04.07.2026,"Dumbrava Hm",46
"05.07.2026 22:43",05.07.2026,"Dumbrava Hm",2
"05.07.2026 22:43",05.07.2026,"Dumbrava Hm",2
"05.07.2026 22:43",05.07.2026,"Dumbrava Hm",2
"05.07.2026 22:43",05.07.2026,"Dumbrava Hm",2
"06.07.2026 22:59",06.07.2026,"Dumbrava Hm",20
"06.07.2026 22:59",06.07.2026,"Dumbrava Hm",20
"06.07.2026 22:59",06.07.2026,"Dumbrava Hm",20
"06.07.2026 22:59",06.07.2026,"Dumbrava Hm",20
"06.07.2026 22:59",06.07.2026,"Dumbrava Hm",20
"07.07.2026 22:38",07.07.2026,"Dumbrava Hm",19
"07.07.2026 22:38",07.07.2026,"Dumbrava Hm",19
"07.07.2026 22:38",07.07.2026,"Dumbrava Hm",19
"07.07.2026 22:38",07.07.2026,"Dumbrava Hm",19
"07.07.2026 22:38",07.07.2026,"Dumbrava Hm",19
"08.07.2026 22:40",08.07.2026,"Dumbrava Hm",14
"08.07.2026 22:40",08.07.2026,"Dumbrava Hm",14
"08.07.2026 22:40",08.07.2026,"Dumbrava Hm",14
"08.07.2026 22:40",08.07.2026,"Dumbrava Hm",14
"08.07.2026 22:40",08.07.2026,"Dumbrava Hm",14
"09.07.2026 22:55",09.07.2026,"Dumbrava Hm",2
"09.07.2026 22:55",09.07.2026,"Dumbrava Hm",2
"09.07.2026 22:55",09.07.2026,"Dumbrava Hm",2
"09.07.2026 22:55",09.07.2026,"Dumbrava Hm",2
"09.07.2026 22:55",09.07.2026,"Dumbrava Hm",2
"10.07.2026 22:40",10.07.2026,"Dumbrava Hm",13
"10.07.2026 22:40",10.07.2026,"Dumbrava Hm",13
"10.07.2026 22:40",10.07.2026,"Dumbrava Hm",13
"10.07.2026 22:40",10.07.2026,"Dumbrava Hm",13
"10.07.2026 22:40",10.07.2026,"Dumbrava Hm",13
"10.07.2026 22:40",10.07.2026,"Dumbrava Hm",13
"11.07.2026 22:03",11.07.2026,"Dumbrava Hm",131
"11.07.2026 22:03",11.07.2026,"Dumbrava Hm",131
"11.07.2026 22:03",11.07.2026,"Dumbrava Hm",131
"11.07.2026 22:03",11.07.2026,"Dumbrava Hm",131
"11.07.2026 22:03",11.07.2026,"Dumbrava Hm",131
"11.07.2026 22:03",11.07.2026,"Dumbrava Hm",131
"12.07.2026 22:35",12.07.2026,"Dumbrava Hm",1
"12.07.2026 22:35",12.07.2026,"Dumbrava Hm",1
"12.07.2026 22:35",12.07.2026,"Dumbrava Hm",1
"12.07.2026 22:35",12.07.2026,"Dumbrava Hm",1
"12.07.2026 22:35",12.07.2026,"Dumbrava Hm",1
"13.07.2026 22:43",13.07.2026,"Dumbrava Hm",9
"13.07.2026 22:43",13.07.2026,"Dumbrava Hm",9
"13.07.2026 22:43",13.07.2026,"Dumbrava Hm",9
"13.07.2026 22:43",13.07.2026,"Dumbrava Hm",9
"13.07.2026 22:43",13.07.2026,"Dumbrava Hm",9
"14.07.2026 22:38",14.07.2026,"Dumbrava Hm",3
