currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,Doicești,23
"04.08.2026 06:32",03.08.2026,Doicești,23
"04.08.2026 06:32",03.08.2026,Doicești,23
"05.08.2026 09:22",04.08.2026,Doicești,0
"05.08.2026 09:22",04.08.2026,Doicești,0
"05.08.2026 09:22",04.08.2026,Doicești,0
"05.08.2026 22:39",05.08.2026,Doicești,5
"05.08.2026 22:39",05.08.2026,Doicești,5
"05.08.2026 22:39",05.08.2026,Doicești,5
"05.08.2026 22:39",05.08.2026,Doicești,5
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 00:45",06.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"07.08.2026 22:08",07.08.2026,Doicești,0
"08.08.2026 21:42",08.08.2026,Doicești,62
"08.08.2026 21:42",08.08.2026,Doicești,62
"08.08.2026 21:42",08.08.2026,Doicești,62
"08.08.2026 21:42",08.08.2026,Doicești,62
"09.08.2026 22:14",09.08.2026,Doicești,12
"09.08.2026 22:14",09.08.2026,Doicești,12
