currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Utușoiu h",14
"07.06.2026 08:30",06.06.2026,"Utușoiu h",14
"07.06.2026 11:13",06.06.2026,"Utușoiu h",14
"07.06.2026 12:38",06.06.2026,"Utușoiu h",14
"07.06.2026 14:48",06.06.2026,"Utușoiu h",14
"07.06.2026 17:51",06.06.2026,"Utușoiu h",14
"07.06.2026 20:56",06.06.2026,"Utușoiu h",14
"07.06.2026 22:10",07.06.2026,"Utușoiu h",4
"07.06.2026 23:26",07.06.2026,"Utușoiu h",4
"08.06.2026 05:01",07.06.2026,"Utușoiu h",4
"08.06.2026 22:24",08.06.2026,"Utușoiu h",54
"08.06.2026 22:24",08.06.2026,"Utușoiu h",54
"08.06.2026 22:24",08.06.2026,"Utușoiu h",54
"08.06.2026 22:24",08.06.2026,"Utușoiu h",54
"08.06.2026 22:24",08.06.2026,"Utușoiu h",54
"09.06.2026 23:29",09.06.2026,"Utușoiu h",72
"09.06.2026 23:29",09.06.2026,"Utușoiu h",72
"09.06.2026 23:29",09.06.2026,"Utușoiu h",72
"09.06.2026 23:29",09.06.2026,"Utușoiu h",72
"11.06.2026 00:13",10.06.2026,"Utușoiu h",128
"11.06.2026 00:13",10.06.2026,"Utușoiu h",128
"11.06.2026 00:13",10.06.2026,"Utușoiu h",128
"12.06.2026 00:07",11.06.2026,"Utușoiu h",11
"12.06.2026 00:07",11.06.2026,"Utușoiu h",11
"12.06.2026 00:07",11.06.2026,"Utușoiu h",11
"12.06.2026 00:07",11.06.2026,"Utușoiu h",11
"12.06.2026 23:19",12.06.2026,"Utușoiu h",12
"12.06.2026 23:19",12.06.2026,"Utușoiu h",12
"12.06.2026 23:19",12.06.2026,"Utușoiu h",12
"12.06.2026 23:19",12.06.2026,"Utușoiu h",12
"13.06.2026 22:22",13.06.2026,"Utușoiu h",0
"13.06.2026 22:22",13.06.2026,"Utușoiu h",0
"13.06.2026 22:22",13.06.2026,"Utușoiu h",0
"13.06.2026 22:22",13.06.2026,"Utușoiu h",0
"14.06.2026 22:31",14.06.2026,"Utușoiu h",37
"14.06.2026 22:31",14.06.2026,"Utușoiu h",37
"14.06.2026 22:31",14.06.2026,"Utușoiu h",37
"15.06.2026 23:18",15.06.2026,"Utușoiu h",10
"15.06.2026 23:18",15.06.2026,"Utușoiu h",10
"15.06.2026 23:18",15.06.2026,"Utușoiu h",10
"16.06.2026 23:09",16.06.2026,"Utușoiu h",25
"16.06.2026 23:09",16.06.2026,"Utușoiu h",25
"16.06.2026 23:09",16.06.2026,"Utușoiu h",25
"17.06.2026 23:02",17.06.2026,"Utușoiu h",6
"17.06.2026 23:02",17.06.2026,"Utușoiu h",6
"17.06.2026 23:02",17.06.2026,"Utușoiu h",6
"17.06.2026 23:02",17.06.2026,"Utușoiu h",6
"19.06.2026 00:16",18.06.2026,"Utușoiu h",34
"19.06.2026 00:16",18.06.2026,"Utușoiu h",34
"19.06.2026 00:16",18.06.2026,"Utușoiu h",34
"19.06.2026 23:26",19.06.2026,"Utușoiu h",13
"19.06.2026 23:26",19.06.2026,"Utușoiu h",13
"19.06.2026 23:26",19.06.2026,"Utușoiu h",13
"19.06.2026 23:26",19.06.2026,"Utușoiu h",13
"20.06.2026 22:27",20.06.2026,"Utușoiu h",0
"20.06.2026 22:27",20.06.2026,"Utușoiu h",0
"20.06.2026 22:27",20.06.2026,"Utușoiu h",0
"20.06.2026 22:27",20.06.2026,"Utușoiu h",0
"21.06.2026 22:37",21.06.2026,"Utușoiu h",102
"21.06.2026 22:37",21.06.2026,"Utușoiu h",102
"21.06.2026 22:37",21.06.2026,"Utușoiu h",102
"23.06.2026 00:09",22.06.2026,"Utușoiu h",19
"23.06.2026 00:09",22.06.2026,"Utușoiu h",19
"23.06.2026 00:09",22.06.2026,"Utușoiu h",19
"23.06.2026 00:09",22.06.2026,"Utușoiu h",19
"23.06.2026 00:09",22.06.2026,"Utușoiu h",19
"23.06.2026 23:36",23.06.2026,"Utușoiu h",0
"23.06.2026 23:36",23.06.2026,"Utușoiu h",0
"23.06.2026 23:36",23.06.2026,"Utușoiu h",0
"23.06.2026 23:36",23.06.2026,"Utușoiu h",0
"23.06.2026 23:36",23.06.2026,"Utușoiu h",0
"24.06.2026 23:15",24.06.2026,"Utușoiu h",9
"24.06.2026 23:15",24.06.2026,"Utușoiu h",9
"24.06.2026 23:15",24.06.2026,"Utușoiu h",9
"24.06.2026 23:15",24.06.2026,"Utușoiu h",9
"24.06.2026 23:15",24.06.2026,"Utușoiu h",9
"25.06.2026 23:41",25.06.2026,"Utușoiu h",255
"25.06.2026 23:41",25.06.2026,"Utușoiu h",255
"25.06.2026 23:41",25.06.2026,"Utușoiu h",255
"25.06.2026 23:41",25.06.2026,"Utușoiu h",255
"26.06.2026 23:31",26.06.2026,"Utușoiu h",13
"26.06.2026 23:31",26.06.2026,"Utușoiu h",13
"26.06.2026 23:31",26.06.2026,"Utușoiu h",13
"26.06.2026 23:31",26.06.2026,"Utușoiu h",13
"26.06.2026 23:31",26.06.2026,"Utușoiu h",13
"27.06.2026 22:44",27.06.2026,"Utușoiu h",51
"27.06.2026 22:44",27.06.2026,"Utușoiu h",51
"27.06.2026 22:44",27.06.2026,"Utușoiu h",51
"27.06.2026 22:44",27.06.2026,"Utușoiu h",51
