currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bizușa hc",13
"07.06.2026 04:05",06.06.2026,"Bizușa hc",5
"07.06.2026 08:21",06.06.2026,"Bizușa hc",5
"07.06.2026 11:02",06.06.2026,"Bizușa hc",5
"07.06.2026 12:27",06.06.2026,"Bizușa hc",5
"07.06.2026 14:37",06.06.2026,"Bizușa hc",5
"07.06.2026 17:42",06.06.2026,"Bizușa hc",5
"07.06.2026 20:07",06.06.2026,"Bizușa hc",5
"07.06.2026 21:37",07.06.2026,"Bizușa hc",1
"07.06.2026 23:18",07.06.2026,"Bizușa hc",1
"08.06.2026 04:53",07.06.2026,"Bizușa hc",1
"08.06.2026 22:06",08.06.2026,"Bizușa hc",9
"08.06.2026 22:06",08.06.2026,"Bizușa hc",9
"08.06.2026 22:06",08.06.2026,"Bizușa hc",9
"08.06.2026 22:06",08.06.2026,"Bizușa hc",9
"08.06.2026 22:06",08.06.2026,"Bizușa hc",9
"09.06.2026 22:47",09.06.2026,"Bizușa hc",13
"09.06.2026 22:47",09.06.2026,"Bizușa hc",13
"09.06.2026 22:47",09.06.2026,"Bizușa hc",13
"09.06.2026 22:47",09.06.2026,"Bizușa hc",13
"10.06.2026 23:19",10.06.2026,"Bizușa hc",24
"10.06.2026 23:19",10.06.2026,"Bizușa hc",24
"10.06.2026 23:19",10.06.2026,"Bizușa hc",24
"11.06.2026 23:17",11.06.2026,"Bizușa hc",12
"11.06.2026 23:17",11.06.2026,"Bizușa hc",12
"11.06.2026 23:17",11.06.2026,"Bizușa hc",12
"11.06.2026 23:17",11.06.2026,"Bizușa hc",12
"12.06.2026 22:45",12.06.2026,"Bizușa hc",16
"12.06.2026 22:45",12.06.2026,"Bizușa hc",16
"12.06.2026 22:45",12.06.2026,"Bizușa hc",16
"12.06.2026 22:45",12.06.2026,"Bizușa hc",16
"13.06.2026 22:14",13.06.2026,"Bizușa hc",9
"13.06.2026 22:14",13.06.2026,"Bizușa hc",9
"13.06.2026 22:14",13.06.2026,"Bizușa hc",9
"13.06.2026 22:14",13.06.2026,"Bizușa hc",9
"14.06.2026 22:22",14.06.2026,"Bizușa hc",13
"14.06.2026 22:22",14.06.2026,"Bizușa hc",13
"14.06.2026 22:22",14.06.2026,"Bizușa hc",13
"15.06.2026 23:10",15.06.2026,"Bizușa hc",3
"15.06.2026 23:10",15.06.2026,"Bizușa hc",3
"15.06.2026 23:10",15.06.2026,"Bizușa hc",3
