currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca hc",121
"04.08.2026 06:42",03.08.2026,"Lunca hc",121
"04.08.2026 06:42",03.08.2026,"Lunca hc",121
"05.08.2026 09:33",04.08.2026,"Lunca hc",133
"05.08.2026 09:33",04.08.2026,"Lunca hc",133
"05.08.2026 09:33",04.08.2026,"Lunca hc",133
"05.08.2026 22:45",05.08.2026,"Lunca hc",158
"05.08.2026 22:45",05.08.2026,"Lunca hc",158
"05.08.2026 22:45",05.08.2026,"Lunca hc",158
"05.08.2026 22:45",05.08.2026,"Lunca hc",158
"07.08.2026 00:56",06.08.2026,"Lunca hc",361
"07.08.2026 00:56",06.08.2026,"Lunca hc",361
"07.08.2026 00:56",06.08.2026,"Lunca hc",361
"07.08.2026 00:56",06.08.2026,"Lunca hc",361
"07.08.2026 00:56",06.08.2026,"Lunca hc",361
"07.08.2026 22:15",07.08.2026,"Lunca hc",87
"07.08.2026 22:15",07.08.2026,"Lunca hc",87
"07.08.2026 22:15",07.08.2026,"Lunca hc",87
"07.08.2026 22:15",07.08.2026,"Lunca hc",87
"07.08.2026 22:15",07.08.2026,"Lunca hc",87
"07.08.2026 22:15",07.08.2026,"Lunca hc",87
"08.08.2026 21:44",08.08.2026,"Lunca hc",113
"08.08.2026 21:44",08.08.2026,"Lunca hc",113
"08.08.2026 21:44",08.08.2026,"Lunca hc",113
"08.08.2026 21:44",08.08.2026,"Lunca hc",113
"09.08.2026 22:23",09.08.2026,"Lunca hc",48
"09.08.2026 22:23",09.08.2026,"Lunca hc",48
"09.08.2026 22:23",09.08.2026,"Lunca hc",48
"09.08.2026 22:23",09.08.2026,"Lunca hc",48
"09.08.2026 22:23",09.08.2026,"Lunca hc",48
"09.08.2026 22:23",09.08.2026,"Lunca hc",48
"10.08.2026 21:56",10.08.2026,"Lunca hc",132
"10.08.2026 21:56",10.08.2026,"Lunca hc",132
"10.08.2026 21:56",10.08.2026,"Lunca hc",132
"10.08.2026 21:56",10.08.2026,"Lunca hc",132
"10.08.2026 21:56",10.08.2026,"Lunca hc",132
"10.08.2026 21:56",10.08.2026,"Lunca hc",132
"11.08.2026 22:44",11.08.2026,"Lunca hc",69
"11.08.2026 22:44",11.08.2026,"Lunca hc",69
"11.08.2026 22:44",11.08.2026,"Lunca hc",69
"11.08.2026 22:44",11.08.2026,"Lunca hc",69
"11.08.2026 22:44",11.08.2026,"Lunca hc",69
"11.08.2026 22:44",11.08.2026,"Lunca hc",69
"12.08.2026 22:42",12.08.2026,"Lunca hc",83
"12.08.2026 22:42",12.08.2026,"Lunca hc",83
"12.08.2026 22:42",12.08.2026,"Lunca hc",83
"12.08.2026 22:42",12.08.2026,"Lunca hc",83
"12.08.2026 22:42",12.08.2026,"Lunca hc",83
"12.08.2026 22:42",12.08.2026,"Lunca hc",83
"13.08.2026 22:00",13.08.2026,"Lunca hc",52
