currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Pănade hc",10
"04.08.2026 06:50",03.08.2026,"Pănade hc",10
"04.08.2026 06:50",03.08.2026,"Pănade hc",10
"05.08.2026 09:41",04.08.2026,"Pănade hc",5
"05.08.2026 09:41",04.08.2026,"Pănade hc",5
"05.08.2026 09:41",04.08.2026,"Pănade hc",5
"05.08.2026 22:50",05.08.2026,"Pănade hc",4
"05.08.2026 22:50",05.08.2026,"Pănade hc",4
"05.08.2026 22:50",05.08.2026,"Pănade hc",4
"05.08.2026 22:50",05.08.2026,"Pănade hc",4
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 01:04",06.08.2026,"Pănade hc",24
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"07.08.2026 22:20",07.08.2026,"Pănade hc",6
"08.08.2026 21:45",08.08.2026,"Pănade hc",0
"08.08.2026 21:45",08.08.2026,"Pănade hc",0
"08.08.2026 21:45",08.08.2026,"Pănade hc",0
"08.08.2026 21:45",08.08.2026,"Pănade hc",0
"09.08.2026 22:31",09.08.2026,"Pănade hc",0
"09.08.2026 22:31",09.08.2026,"Pănade hc",0
"09.08.2026 22:31",09.08.2026,"Pănade hc",0
"09.08.2026 22:31",09.08.2026,"Pănade hc",0
"09.08.2026 22:31",09.08.2026,"Pănade hc",0
"09.08.2026 22:31",09.08.2026,"Pănade hc",0
"10.08.2026 21:58",10.08.2026,"Pănade hc",6
"10.08.2026 21:58",10.08.2026,"Pănade hc",6
"10.08.2026 21:58",10.08.2026,"Pănade hc",6
"10.08.2026 21:58",10.08.2026,"Pănade hc",6
"10.08.2026 21:58",10.08.2026,"Pănade hc",6
"10.08.2026 21:58",10.08.2026,"Pănade hc",6
"11.08.2026 22:52",11.08.2026,"Pănade hc",0
"11.08.2026 22:52",11.08.2026,"Pănade hc",0
"11.08.2026 22:52",11.08.2026,"Pănade hc",0
"11.08.2026 22:52",11.08.2026,"Pănade hc",0
"11.08.2026 22:52",11.08.2026,"Pănade hc",0
"11.08.2026 22:52",11.08.2026,"Pănade hc",0
"12.08.2026 22:50",12.08.2026,"Pănade hc",5
"12.08.2026 22:50",12.08.2026,"Pănade hc",5
"12.08.2026 22:50",12.08.2026,"Pănade hc",5
"12.08.2026 22:50",12.08.2026,"Pănade hc",5
"12.08.2026 22:50",12.08.2026,"Pănade hc",5
"12.08.2026 22:50",12.08.2026,"Pănade hc",5
"13.08.2026 22:02",13.08.2026,"Pănade hc",91
"13.08.2026 22:02",13.08.2026,"Pănade hc",91
"13.08.2026 22:02",13.08.2026,"Pănade hc",91
"13.08.2026 22:02",13.08.2026,"Pănade hc",91
"13.08.2026 22:02",13.08.2026,"Pănade hc",91
"13.08.2026 22:02",13.08.2026,"Pănade hc",91
"14.08.2026 22:27",14.08.2026,"Pănade hc",5
"14.08.2026 22:27",14.08.2026,"Pănade hc",5
"14.08.2026 22:27",14.08.2026,"Pănade hc",5
"14.08.2026 22:27",14.08.2026,"Pănade hc",5
"14.08.2026 22:27",14.08.2026,"Pănade hc",5
"14.08.2026 22:27",14.08.2026,"Pănade hc",5
"15.08.2026 22:18",15.08.2026,"Pănade hc",0
"15.08.2026 22:18",15.08.2026,"Pănade hc",0
"15.08.2026 22:18",15.08.2026,"Pănade hc",0
"15.08.2026 22:18",15.08.2026,"Pănade hc",0
"15.08.2026 22:18",15.08.2026,"Pănade hc",0
"15.08.2026 22:18",15.08.2026,"Pănade hc",0
"16.08.2026 21:59",16.08.2026,"Pănade hc",0
"16.08.2026 21:59",16.08.2026,"Pănade hc",0
"16.08.2026 21:59",16.08.2026,"Pănade hc",0
"16.08.2026 21:59",16.08.2026,"Pănade hc",0
"16.08.2026 21:59",16.08.2026,"Pănade hc",0
"16.08.2026 21:59",16.08.2026,"Pănade hc",0
"17.08.2026 21:41",17.08.2026,"Pănade hc",4
"17.08.2026 21:41",17.08.2026,"Pănade hc",4
"17.08.2026 21:41",17.08.2026,"Pănade hc",4
"17.08.2026 21:41",17.08.2026,"Pănade hc",4
"17.08.2026 21:41",17.08.2026,"Pănade hc",4
"17.08.2026 21:41",17.08.2026,"Pănade hc",4
"18.08.2026 22:05",18.08.2026,"Pănade hc",8
"18.08.2026 22:05",18.08.2026,"Pănade hc",8
"18.08.2026 22:05",18.08.2026,"Pănade hc",8
"18.08.2026 22:05",18.08.2026,"Pănade hc",8
"18.08.2026 22:05",18.08.2026,"Pănade hc",8
"18.08.2026 22:05",18.08.2026,"Pănade hc",8
"19.08.2026 22:28",19.08.2026,"Pănade hc",10
"19.08.2026 22:28",19.08.2026,"Pănade hc",10
"19.08.2026 22:28",19.08.2026,"Pănade hc",10
"19.08.2026 22:28",19.08.2026,"Pănade hc",10
"19.08.2026 22:28",19.08.2026,"Pănade hc",10
"19.08.2026 22:28",19.08.2026,"Pănade hc",10
"20.08.2026 22:10",20.08.2026,"Pănade hc",9
"20.08.2026 22:10",20.08.2026,"Pănade hc",9
"20.08.2026 22:10",20.08.2026,"Pănade hc",9
"20.08.2026 22:10",20.08.2026,"Pănade hc",9
