currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Vicovu de Jos hc",20
"01.07.2026 22:41",01.07.2026,"Vicovu de Jos hc",20
"01.07.2026 22:41",01.07.2026,"Vicovu de Jos hc",20
"01.07.2026 22:41",01.07.2026,"Vicovu de Jos hc",20
"01.07.2026 22:41",01.07.2026,"Vicovu de Jos hc",20
"02.07.2026 22:31",02.07.2026,"Vicovu de Jos hc",0
"02.07.2026 22:31",02.07.2026,"Vicovu de Jos hc",0
"02.07.2026 22:31",02.07.2026,"Vicovu de Jos hc",0
"02.07.2026 22:31",02.07.2026,"Vicovu de Jos hc",0
"02.07.2026 22:31",02.07.2026,"Vicovu de Jos hc",0
"03.07.2026 22:12",03.07.2026,"Vicovu de Jos hc",3
"03.07.2026 22:12",03.07.2026,"Vicovu de Jos hc",3
"03.07.2026 22:12",03.07.2026,"Vicovu de Jos hc",3
"03.07.2026 22:12",03.07.2026,"Vicovu de Jos hc",3
"03.07.2026 22:12",03.07.2026,"Vicovu de Jos hc",3
"04.07.2026 22:20",04.07.2026,"Vicovu de Jos hc",90
"04.07.2026 22:20",04.07.2026,"Vicovu de Jos hc",90
"04.07.2026 22:20",04.07.2026,"Vicovu de Jos hc",90
"04.07.2026 22:20",04.07.2026,"Vicovu de Jos hc",90
"04.07.2026 22:20",04.07.2026,"Vicovu de Jos hc",90
"05.07.2026 22:24",05.07.2026,"Vicovu de Jos hc",0
"05.07.2026 22:24",05.07.2026,"Vicovu de Jos hc",0
"05.07.2026 22:24",05.07.2026,"Vicovu de Jos hc",0
"05.07.2026 22:24",05.07.2026,"Vicovu de Jos hc",0
"06.07.2026 22:37",06.07.2026,"Vicovu de Jos hc",104
"06.07.2026 22:37",06.07.2026,"Vicovu de Jos hc",104
"06.07.2026 22:37",06.07.2026,"Vicovu de Jos hc",104
"06.07.2026 22:37",06.07.2026,"Vicovu de Jos hc",104
"06.07.2026 22:37",06.07.2026,"Vicovu de Jos hc",104
