currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Corni hc",122
"07.06.2026 04:06",06.06.2026,"Corni hc",31
"07.06.2026 08:22",06.06.2026,"Corni hc",31
"07.06.2026 11:04",06.06.2026,"Corni hc",31
"07.06.2026 12:29",06.06.2026,"Corni hc",31
"07.06.2026 14:39",06.06.2026,"Corni hc",31
"07.06.2026 17:43",06.06.2026,"Corni hc",31
"07.06.2026 20:16",06.06.2026,"Corni hc",31
"07.06.2026 21:43",07.06.2026,"Corni hc",49
"07.06.2026 23:19",07.06.2026,"Corni hc",49
"08.06.2026 04:54",07.06.2026,"Corni hc",49
"08.06.2026 22:09",08.06.2026,"Corni hc",24
"08.06.2026 22:09",08.06.2026,"Corni hc",24
"08.06.2026 22:09",08.06.2026,"Corni hc",24
"08.06.2026 22:09",08.06.2026,"Corni hc",24
"08.06.2026 22:09",08.06.2026,"Corni hc",24
"09.06.2026 22:55",09.06.2026,"Corni hc",9
"09.06.2026 22:55",09.06.2026,"Corni hc",9
"09.06.2026 22:55",09.06.2026,"Corni hc",9
"09.06.2026 22:55",09.06.2026,"Corni hc",9
"10.06.2026 23:29",10.06.2026,"Corni hc",126
"10.06.2026 23:29",10.06.2026,"Corni hc",126
"10.06.2026 23:29",10.06.2026,"Corni hc",126
"11.06.2026 23:26",11.06.2026,"Corni hc",100
"11.06.2026 23:26",11.06.2026,"Corni hc",100
"11.06.2026 23:26",11.06.2026,"Corni hc",100
"11.06.2026 23:26",11.06.2026,"Corni hc",100
"12.06.2026 22:51",12.06.2026,"Corni hc",31
"12.06.2026 22:51",12.06.2026,"Corni hc",31
"12.06.2026 22:51",12.06.2026,"Corni hc",31
"12.06.2026 22:51",12.06.2026,"Corni hc",31
"13.06.2026 22:15",13.06.2026,"Corni hc",137
"13.06.2026 22:15",13.06.2026,"Corni hc",137
"13.06.2026 22:15",13.06.2026,"Corni hc",137
"13.06.2026 22:15",13.06.2026,"Corni hc",137
"14.06.2026 22:24",14.06.2026,"Corni hc",39
"14.06.2026 22:24",14.06.2026,"Corni hc",39
"14.06.2026 22:24",14.06.2026,"Corni hc",39
"15.06.2026 23:12",15.06.2026,"Corni hc",75
"15.06.2026 23:12",15.06.2026,"Corni hc",75
"15.06.2026 23:12",15.06.2026,"Corni hc",75
"16.06.2026 23:03",16.06.2026,"Corni hc",102
"16.06.2026 23:03",16.06.2026,"Corni hc",102
"16.06.2026 23:03",16.06.2026,"Corni hc",102
"17.06.2026 22:54",17.06.2026,"Corni hc",84
"17.06.2026 22:54",17.06.2026,"Corni hc",84
"17.06.2026 22:54",17.06.2026,"Corni hc",84
"17.06.2026 22:54",17.06.2026,"Corni hc",84
"18.06.2026 23:35",18.06.2026,"Corni hc",93
"18.06.2026 23:35",18.06.2026,"Corni hc",93
"18.06.2026 23:35",18.06.2026,"Corni hc",93
"19.06.2026 22:44",19.06.2026,"Corni hc",82
"19.06.2026 22:44",19.06.2026,"Corni hc",82
"19.06.2026 22:44",19.06.2026,"Corni hc",82
"19.06.2026 22:44",19.06.2026,"Corni hc",82
"20.06.2026 22:20",20.06.2026,"Corni hc",69
"20.06.2026 22:20",20.06.2026,"Corni hc",69
"20.06.2026 22:20",20.06.2026,"Corni hc",69
"20.06.2026 22:20",20.06.2026,"Corni hc",69
"21.06.2026 22:27",21.06.2026,"Corni hc",114
"21.06.2026 22:27",21.06.2026,"Corni hc",114
"21.06.2026 22:27",21.06.2026,"Corni hc",114
"22.06.2026 23:25",22.06.2026,"Corni hc",401
"22.06.2026 23:25",22.06.2026,"Corni hc",401
"22.06.2026 23:25",22.06.2026,"Corni hc",401
"22.06.2026 23:25",22.06.2026,"Corni hc",401
"22.06.2026 23:25",22.06.2026,"Corni hc",401
"23.06.2026 22:55",23.06.2026,"Corni hc",203
"23.06.2026 22:55",23.06.2026,"Corni hc",203
"23.06.2026 22:55",23.06.2026,"Corni hc",203
"23.06.2026 22:55",23.06.2026,"Corni hc",203
"23.06.2026 22:55",23.06.2026,"Corni hc",203
"24.06.2026 22:48",24.06.2026,"Corni hc",338
"24.06.2026 22:48",24.06.2026,"Corni hc",338
"24.06.2026 22:48",24.06.2026,"Corni hc",338
"24.06.2026 22:48",24.06.2026,"Corni hc",338
"24.06.2026 22:48",24.06.2026,"Corni hc",338
"25.06.2026 22:59",25.06.2026,"Corni hc",178
"25.06.2026 22:59",25.06.2026,"Corni hc",178
"25.06.2026 22:59",25.06.2026,"Corni hc",178
"25.06.2026 22:59",25.06.2026,"Corni hc",178
"26.06.2026 22:51",26.06.2026,"Corni hc",443
"26.06.2026 22:51",26.06.2026,"Corni hc",443
"26.06.2026 22:51",26.06.2026,"Corni hc",443
"26.06.2026 22:51",26.06.2026,"Corni hc",443
"26.06.2026 22:51",26.06.2026,"Corni hc",443
"27.06.2026 22:24",27.06.2026,"Corni hc",214
"27.06.2026 22:24",27.06.2026,"Corni hc",214
"27.06.2026 22:24",27.06.2026,"Corni hc",214
"27.06.2026 22:24",27.06.2026,"Corni hc",214
"28.06.2026 22:26",28.06.2026,"Corni hc",294
"28.06.2026 22:26",28.06.2026,"Corni hc",294
"28.06.2026 22:26",28.06.2026,"Corni hc",294
"29.06.2026 22:47",29.06.2026,"Corni hc",223
"29.06.2026 22:47",29.06.2026,"Corni hc",223
