currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Câmpina,915
"07.06.2026 04:02",06.06.2026,Câmpina,705
"07.06.2026 08:18",06.06.2026,Câmpina,664
"07.06.2026 10:58",06.06.2026,Câmpina,664
"07.06.2026 12:25",06.06.2026,Câmpina,705
"07.06.2026 14:34",06.06.2026,Câmpina,664
"07.06.2026 17:38",06.06.2026,Câmpina,705
"07.06.2026 19:47",06.06.2026,Câmpina,705
"07.06.2026 21:24",07.06.2026,Câmpina,285
"07.06.2026 23:15",07.06.2026,Câmpina,285
"08.06.2026 04:50",07.06.2026,Câmpina,281
"08.06.2026 22:00",08.06.2026,Câmpina,789
"08.06.2026 22:00",08.06.2026,Câmpina,789
"08.06.2026 22:00",08.06.2026,Câmpina,789
"08.06.2026 22:00",08.06.2026,Câmpina,789
"08.06.2026 22:00",08.06.2026,Câmpina,789
"09.06.2026 22:32",09.06.2026,Câmpina,856
"09.06.2026 22:32",09.06.2026,Câmpina,856
"09.06.2026 22:32",09.06.2026,Câmpina,856
"09.06.2026 22:32",09.06.2026,Câmpina,856
"10.06.2026 23:00",10.06.2026,Câmpina,946
"10.06.2026 23:00",10.06.2026,Câmpina,946
"10.06.2026 23:00",10.06.2026,Câmpina,946
"11.06.2026 22:58",11.06.2026,Câmpina,1076
"11.06.2026 22:58",11.06.2026,Câmpina,1076
"11.06.2026 22:58",11.06.2026,Câmpina,1076
"11.06.2026 22:58",11.06.2026,Câmpina,1076
"12.06.2026 22:32",12.06.2026,Câmpina,780
"12.06.2026 22:32",12.06.2026,Câmpina,780
