currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,Șărmășag,204
"01.07.2026 23:31",01.07.2026,Șărmășag,204
"01.07.2026 23:31",01.07.2026,Șărmășag,204
"01.07.2026 23:31",01.07.2026,Șărmășag,204
"01.07.2026 23:31",01.07.2026,Șărmășag,204
"02.07.2026 23:22",02.07.2026,Șărmășag,88
"02.07.2026 23:22",02.07.2026,Șărmășag,88
"02.07.2026 23:22",02.07.2026,Șărmășag,88
"02.07.2026 23:22",02.07.2026,Șărmășag,88
"02.07.2026 23:22",02.07.2026,Șărmășag,88
"03.07.2026 22:21",03.07.2026,Șărmășag,19
"03.07.2026 22:21",03.07.2026,Șărmășag,19
"03.07.2026 22:21",03.07.2026,Șărmășag,19
"03.07.2026 22:21",03.07.2026,Șărmășag,19
"03.07.2026 22:21",03.07.2026,Șărmășag,19
"04.07.2026 23:08",04.07.2026,Șărmășag,33
"04.07.2026 23:08",04.07.2026,Șărmășag,33
"04.07.2026 23:08",04.07.2026,Șărmășag,33
"04.07.2026 23:08",04.07.2026,Șărmășag,33
"04.07.2026 23:08",04.07.2026,Șărmășag,33
"05.07.2026 23:11",05.07.2026,Șărmășag,43
"05.07.2026 23:11",05.07.2026,Șărmășag,43
"05.07.2026 23:11",05.07.2026,Șărmășag,43
"05.07.2026 23:11",05.07.2026,Șărmășag,43
"06.07.2026 23:31",06.07.2026,Șărmășag,34
"06.07.2026 23:31",06.07.2026,Șărmășag,34
"06.07.2026 23:31",06.07.2026,Șărmășag,34
"06.07.2026 23:31",06.07.2026,Șărmășag,34
"06.07.2026 23:31",06.07.2026,Șărmășag,34
"07.07.2026 22:56",07.07.2026,Șărmășag,27
"07.07.2026 22:56",07.07.2026,Șărmășag,27
"07.07.2026 22:56",07.07.2026,Șărmășag,27
"07.07.2026 22:56",07.07.2026,Șărmășag,27
"07.07.2026 22:56",07.07.2026,Șărmășag,27
"08.07.2026 23:00",08.07.2026,Șărmășag,14
"08.07.2026 23:00",08.07.2026,Șărmășag,14
"08.07.2026 23:00",08.07.2026,Șărmășag,14
"08.07.2026 23:00",08.07.2026,Șărmășag,14
"08.07.2026 23:00",08.07.2026,Șărmășag,14
"09.07.2026 23:17",09.07.2026,Șărmășag,6
"09.07.2026 23:17",09.07.2026,Șărmășag,6
"09.07.2026 23:17",09.07.2026,Șărmășag,6
"09.07.2026 23:17",09.07.2026,Șărmășag,6
"09.07.2026 23:17",09.07.2026,Șărmășag,6
"10.07.2026 23:04",10.07.2026,Șărmășag,93
"10.07.2026 23:04",10.07.2026,Șărmășag,93
"10.07.2026 23:04",10.07.2026,Șărmășag,93
"10.07.2026 23:04",10.07.2026,Șărmășag,93
"10.07.2026 23:04",10.07.2026,Șărmășag,93
"10.07.2026 23:04",10.07.2026,Șărmășag,93
"11.07.2026 22:09",11.07.2026,Șărmășag,43
"11.07.2026 22:09",11.07.2026,Șărmășag,43
"11.07.2026 22:09",11.07.2026,Șărmășag,43
"11.07.2026 22:09",11.07.2026,Șărmășag,43
"11.07.2026 22:09",11.07.2026,Șărmășag,43
"11.07.2026 22:09",11.07.2026,Șărmășag,43
"12.07.2026 23:06",12.07.2026,Șărmășag,7
"12.07.2026 23:06",12.07.2026,Șărmășag,7
"12.07.2026 23:06",12.07.2026,Șărmășag,7
"12.07.2026 23:06",12.07.2026,Șărmășag,7
"12.07.2026 23:06",12.07.2026,Șărmășag,7
"13.07.2026 23:15",13.07.2026,Șărmășag,49
"13.07.2026 23:15",13.07.2026,Șărmășag,49
"13.07.2026 23:15",13.07.2026,Șărmășag,49
"13.07.2026 23:15",13.07.2026,Șărmășag,49
"13.07.2026 23:15",13.07.2026,Șărmășag,49
"14.07.2026 23:08",14.07.2026,Șărmășag,24
"14.07.2026 23:08",14.07.2026,Șărmășag,24
"14.07.2026 23:08",14.07.2026,Șărmășag,24
"14.07.2026 23:08",14.07.2026,Șărmășag,24
"14.07.2026 23:08",14.07.2026,Șărmășag,24
"15.07.2026 22:19",15.07.2026,Șărmășag,19
"15.07.2026 22:19",15.07.2026,Șărmășag,19
"15.07.2026 22:19",15.07.2026,Șărmășag,19
"15.07.2026 22:19",15.07.2026,Șărmășag,19
"15.07.2026 22:19",15.07.2026,Șărmășag,19
"16.07.2026 23:17",16.07.2026,Șărmășag,8
"16.07.2026 23:17",16.07.2026,Șărmășag,8
"16.07.2026 23:17",16.07.2026,Șărmășag,8
"16.07.2026 23:17",16.07.2026,Șărmășag,8
"16.07.2026 23:17",16.07.2026,Șărmășag,8
"16.07.2026 23:17",16.07.2026,Șărmășag,8
"17.07.2026 22:13",17.07.2026,Șărmășag,141
"17.07.2026 22:13",17.07.2026,Șărmășag,141
"17.07.2026 22:13",17.07.2026,Șărmășag,141
"17.07.2026 22:13",17.07.2026,Șărmășag,141
"17.07.2026 22:13",17.07.2026,Șărmășag,141
"17.07.2026 22:13",17.07.2026,Șărmășag,141
"18.07.2026 23:02",18.07.2026,Șărmășag,31
"18.07.2026 23:02",18.07.2026,Șărmășag,31
"18.07.2026 23:02",18.07.2026,Șărmășag,31
"18.07.2026 23:02",18.07.2026,Șărmășag,31
"18.07.2026 23:02",18.07.2026,Șărmășag,31
"19.07.2026 23:07",19.07.2026,Șărmășag,13
"19.07.2026 23:07",19.07.2026,Șărmășag,13
"19.07.2026 23:07",19.07.2026,Șărmășag,13
"19.07.2026 23:07",19.07.2026,Șărmășag,13
"19.07.2026 23:07",19.07.2026,Șărmășag,13
"20.07.2026 22:47",20.07.2026,Șărmășag,188
"20.07.2026 22:47",20.07.2026,Șărmășag,188
"20.07.2026 22:47",20.07.2026,Șărmășag,188
"20.07.2026 22:47",20.07.2026,Șărmășag,188
"20.07.2026 22:47",20.07.2026,Șărmășag,188
"21.07.2026 23:18",21.07.2026,Șărmășag,40
"21.07.2026 23:18",21.07.2026,Șărmășag,40
"21.07.2026 23:18",21.07.2026,Șărmășag,40
"21.07.2026 23:18",21.07.2026,Șărmășag,40
"21.07.2026 23:18",21.07.2026,Șărmășag,40
