currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Vlașca,88
"07.06.2026 08:30",06.06.2026,Vlașca,88
"07.06.2026 11:13",06.06.2026,Vlașca,88
"07.06.2026 12:39",06.06.2026,Vlașca,88
"07.06.2026 14:49",06.06.2026,Vlașca,88
"07.06.2026 17:51",06.06.2026,Vlașca,88
"07.06.2026 22:13",07.06.2026,Vlașca,57
"07.06.2026 23:27",07.06.2026,Vlașca,57
"08.06.2026 05:02",07.06.2026,Vlașca,57
"08.06.2026 22:26",08.06.2026,Vlașca,62
"08.06.2026 22:26",08.06.2026,Vlașca,62
"08.06.2026 22:26",08.06.2026,Vlașca,62
"08.06.2026 22:26",08.06.2026,Vlașca,62
"08.06.2026 22:26",08.06.2026,Vlașca,62
"09.06.2026 23:32",09.06.2026,Vlașca,85
"09.06.2026 23:32",09.06.2026,Vlașca,85
"09.06.2026 23:32",09.06.2026,Vlașca,85
"09.06.2026 23:32",09.06.2026,Vlașca,85
"11.06.2026 00:17",10.06.2026,Vlașca,67
"11.06.2026 00:17",10.06.2026,Vlașca,67
"11.06.2026 00:17",10.06.2026,Vlașca,67
"12.06.2026 00:11",11.06.2026,Vlașca,58
"12.06.2026 00:11",11.06.2026,Vlașca,58
"12.06.2026 00:11",11.06.2026,Vlașca,58
"12.06.2026 00:11",11.06.2026,Vlașca,58
"12.06.2026 23:21",12.06.2026,Vlașca,96
"12.06.2026 23:21",12.06.2026,Vlașca,96
"12.06.2026 23:21",12.06.2026,Vlașca,96
"12.06.2026 23:21",12.06.2026,Vlașca,96
"13.06.2026 22:22",13.06.2026,Vlașca,58
"13.06.2026 22:22",13.06.2026,Vlașca,58
"13.06.2026 22:22",13.06.2026,Vlașca,58
"13.06.2026 22:22",13.06.2026,Vlașca,58
"14.06.2026 22:32",14.06.2026,Vlașca,59
"14.06.2026 22:32",14.06.2026,Vlașca,59
"14.06.2026 22:32",14.06.2026,Vlașca,59
"15.06.2026 23:19",15.06.2026,Vlașca,70
"15.06.2026 23:19",15.06.2026,Vlașca,70
"15.06.2026 23:19",15.06.2026,Vlașca,70
"16.06.2026 23:10",16.06.2026,Vlașca,120
"16.06.2026 23:10",16.06.2026,Vlașca,120
"16.06.2026 23:10",16.06.2026,Vlașca,120
"17.06.2026 23:03",17.06.2026,Vlașca,85
"17.06.2026 23:03",17.06.2026,Vlașca,85
"17.06.2026 23:03",17.06.2026,Vlașca,85
"17.06.2026 23:03",17.06.2026,Vlașca,85
"19.06.2026 00:20",18.06.2026,Vlașca,142
"19.06.2026 00:20",18.06.2026,Vlașca,142
"19.06.2026 00:20",18.06.2026,Vlașca,142
"19.06.2026 23:30",19.06.2026,Vlașca,71
"19.06.2026 23:30",19.06.2026,Vlașca,71
"19.06.2026 23:30",19.06.2026,Vlașca,71
"19.06.2026 23:30",19.06.2026,Vlașca,71
"20.06.2026 22:28",20.06.2026,Vlașca,129
"20.06.2026 22:28",20.06.2026,Vlașca,129
"20.06.2026 22:28",20.06.2026,Vlașca,129
"20.06.2026 22:28",20.06.2026,Vlașca,129
"21.06.2026 22:37",21.06.2026,Vlașca,74
"21.06.2026 22:37",21.06.2026,Vlașca,74
"21.06.2026 22:37",21.06.2026,Vlașca,74
"23.06.2026 00:13",22.06.2026,Vlașca,78
"23.06.2026 00:13",22.06.2026,Vlașca,78
"23.06.2026 00:13",22.06.2026,Vlașca,78
"23.06.2026 00:13",22.06.2026,Vlașca,78
"23.06.2026 00:13",22.06.2026,Vlașca,78
"23.06.2026 23:39",23.06.2026,Vlașca,110
"23.06.2026 23:39",23.06.2026,Vlașca,110
"23.06.2026 23:39",23.06.2026,Vlașca,110
"23.06.2026 23:39",23.06.2026,Vlașca,110
"23.06.2026 23:39",23.06.2026,Vlașca,110
"24.06.2026 23:17",24.06.2026,Vlașca,133
"24.06.2026 23:17",24.06.2026,Vlașca,133
"24.06.2026 23:17",24.06.2026,Vlașca,133
"24.06.2026 23:17",24.06.2026,Vlașca,133
"24.06.2026 23:17",24.06.2026,Vlașca,133
"25.06.2026 23:44",25.06.2026,Vlașca,104
"25.06.2026 23:44",25.06.2026,Vlașca,104
"25.06.2026 23:44",25.06.2026,Vlașca,104
"25.06.2026 23:44",25.06.2026,Vlașca,104
"26.06.2026 23:34",26.06.2026,Vlașca,125
"26.06.2026 23:34",26.06.2026,Vlașca,125
"26.06.2026 23:34",26.06.2026,Vlașca,125
"26.06.2026 23:34",26.06.2026,Vlașca,125
"26.06.2026 23:34",26.06.2026,Vlașca,125
"27.06.2026 22:45",27.06.2026,Vlașca,55
"27.06.2026 22:45",27.06.2026,Vlașca,55
"27.06.2026 22:45",27.06.2026,Vlașca,55
"27.06.2026 22:45",27.06.2026,Vlașca,55
"28.06.2026 22:53",28.06.2026,Vlașca,135
"28.06.2026 22:53",28.06.2026,Vlașca,135
"28.06.2026 22:53",28.06.2026,Vlașca,135
"29.06.2026 23:34",29.06.2026,Vlașca,393
"29.06.2026 23:34",29.06.2026,Vlașca,393
"29.06.2026 23:34",29.06.2026,Vlașca,393
"29.06.2026 23:34",29.06.2026,Vlașca,393
