currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,"Reșița Nord",12
"07.06.2026 04:03",06.06.2026,"Reșița Nord",11
"07.06.2026 08:19",06.06.2026,"Reșița Nord",11
"07.06.2026 11:00",06.06.2026,"Reșița Nord",11
"07.06.2026 12:26",06.06.2026,"Reșița Nord",11
"07.06.2026 14:35",06.06.2026,"Reșița Nord",11
"07.06.2026 17:40",06.06.2026,"Reșița Nord",11
"07.06.2026 19:56",06.06.2026,"Reșița Nord",11
"07.06.2026 21:30",07.06.2026,"Reșița Nord",7
"07.06.2026 23:16",07.06.2026,"Reșița Nord",7
"08.06.2026 04:51",07.06.2026,"Reșița Nord",7
"08.06.2026 22:03",08.06.2026,"Reșița Nord",151
"08.06.2026 22:03",08.06.2026,"Reșița Nord",151
"08.06.2026 22:03",08.06.2026,"Reșița Nord",151
"08.06.2026 22:03",08.06.2026,"Reșița Nord",151
"08.06.2026 22:03",08.06.2026,"Reșița Nord",151
"09.06.2026 22:38",09.06.2026,"Reșița Nord",23
"09.06.2026 22:38",09.06.2026,"Reșița Nord",23
"09.06.2026 22:38",09.06.2026,"Reșița Nord",23
"09.06.2026 22:38",09.06.2026,"Reșița Nord",23
"10.06.2026 23:08",10.06.2026,"Reșița Nord",16
"10.06.2026 23:08",10.06.2026,"Reșița Nord",16
"10.06.2026 23:08",10.06.2026,"Reșița Nord",16
"11.06.2026 23:06",11.06.2026,"Reșița Nord",19
"11.06.2026 23:06",11.06.2026,"Reșița Nord",19
"11.06.2026 23:06",11.06.2026,"Reșița Nord",19
"11.06.2026 23:06",11.06.2026,"Reșița Nord",19
"12.06.2026 22:37",12.06.2026,"Reșița Nord",20
"12.06.2026 22:37",12.06.2026,"Reșița Nord",20
"12.06.2026 22:37",12.06.2026,"Reșița Nord",20
"12.06.2026 22:37",12.06.2026,"Reșița Nord",20
"13.06.2026 22:12",13.06.2026,"Reșița Nord",9
"13.06.2026 22:12",13.06.2026,"Reșița Nord",9
"13.06.2026 22:12",13.06.2026,"Reșița Nord",9
"13.06.2026 22:12",13.06.2026,"Reșița Nord",9
"14.06.2026 22:20",14.06.2026,"Reșița Nord",46
"14.06.2026 22:20",14.06.2026,"Reșița Nord",46
"14.06.2026 22:20",14.06.2026,"Reșița Nord",46
"15.06.2026 23:09",15.06.2026,"Reșița Nord",101
"15.06.2026 23:09",15.06.2026,"Reșița Nord",101
"15.06.2026 23:09",15.06.2026,"Reșița Nord",101
"16.06.2026 22:59",16.06.2026,"Reșița Nord",188
"16.06.2026 22:59",16.06.2026,"Reșița Nord",188
"16.06.2026 22:59",16.06.2026,"Reșița Nord",188
"17.06.2026 22:50",17.06.2026,"Reșița Nord",64
"17.06.2026 22:50",17.06.2026,"Reșița Nord",64
"17.06.2026 22:50",17.06.2026,"Reșița Nord",64
"17.06.2026 22:50",17.06.2026,"Reșița Nord",64
"18.06.2026 23:14",18.06.2026,"Reșița Nord",50
"18.06.2026 23:14",18.06.2026,"Reșița Nord",50
"18.06.2026 23:14",18.06.2026,"Reșița Nord",50
"19.06.2026 22:24",19.06.2026,"Reșița Nord",25
"19.06.2026 22:24",19.06.2026,"Reșița Nord",25
"19.06.2026 22:24",19.06.2026,"Reșița Nord",25
"19.06.2026 22:24",19.06.2026,"Reșița Nord",25
"20.06.2026 22:17",20.06.2026,"Reșița Nord",148
"20.06.2026 22:17",20.06.2026,"Reșița Nord",148
"20.06.2026 22:17",20.06.2026,"Reșița Nord",148
"20.06.2026 22:17",20.06.2026,"Reșița Nord",148
"21.06.2026 22:22",21.06.2026,"Reșița Nord",254
"21.06.2026 22:22",21.06.2026,"Reșița Nord",254
"21.06.2026 22:22",21.06.2026,"Reșița Nord",254
"22.06.2026 23:05",22.06.2026,"Reșița Nord",47
"22.06.2026 23:05",22.06.2026,"Reșița Nord",47
"22.06.2026 23:05",22.06.2026,"Reșița Nord",47
"22.06.2026 23:05",22.06.2026,"Reșița Nord",47
"22.06.2026 23:05",22.06.2026,"Reșița Nord",47
"23.06.2026 22:33",23.06.2026,"Reșița Nord",185
"23.06.2026 22:33",23.06.2026,"Reșița Nord",185
"23.06.2026 22:33",23.06.2026,"Reșița Nord",185
"23.06.2026 22:33",23.06.2026,"Reșița Nord",185
"23.06.2026 22:33",23.06.2026,"Reșița Nord",185
"24.06.2026 22:33",24.06.2026,"Reșița Nord",103
"24.06.2026 22:33",24.06.2026,"Reșița Nord",103
"24.06.2026 22:33",24.06.2026,"Reșița Nord",103
"24.06.2026 22:33",24.06.2026,"Reșița Nord",103
"24.06.2026 22:33",24.06.2026,"Reșița Nord",103
"25.06.2026 22:38",25.06.2026,"Reșița Nord",57
"25.06.2026 22:38",25.06.2026,"Reșița Nord",57
"25.06.2026 22:38",25.06.2026,"Reșița Nord",57
"25.06.2026 22:38",25.06.2026,"Reșița Nord",57
"26.06.2026 22:33",26.06.2026,"Reșița Nord",74
"26.06.2026 22:33",26.06.2026,"Reșița Nord",74
"26.06.2026 22:33",26.06.2026,"Reșița Nord",74
"26.06.2026 22:33",26.06.2026,"Reșița Nord",74
"26.06.2026 22:33",26.06.2026,"Reșița Nord",74
"27.06.2026 22:14",27.06.2026,"Reșița Nord",139
"27.06.2026 22:14",27.06.2026,"Reșița Nord",139
"27.06.2026 22:14",27.06.2026,"Reșița Nord",139
"27.06.2026 22:14",27.06.2026,"Reșița Nord",139
"28.06.2026 22:13",28.06.2026,"Reșița Nord",141
