currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rateș Munteni hc",0
"07.06.2026 08:27",06.06.2026,"Rateș Munteni hc",0
"07.06.2026 11:09",06.06.2026,"Rateș Munteni hc",0
"07.06.2026 12:35",06.06.2026,"Rateș Munteni hc",0
"07.06.2026 14:45",06.06.2026,"Rateș Munteni hc",0
"07.06.2026 17:48",06.06.2026,"Rateș Munteni hc",0
"07.06.2026 20:42",06.06.2026,"Rateș Munteni hc",0
"07.06.2026 22:00",07.06.2026,"Rateș Munteni hc",9
"07.06.2026 23:24",07.06.2026,"Rateș Munteni hc",9
"08.06.2026 04:59",07.06.2026,"Rateș Munteni hc",9
"08.06.2026 22:19",08.06.2026,"Rateș Munteni hc",4
"08.06.2026 22:19",08.06.2026,"Rateș Munteni hc",4
"08.06.2026 22:19",08.06.2026,"Rateș Munteni hc",4
"08.06.2026 22:19",08.06.2026,"Rateș Munteni hc",4
"08.06.2026 22:19",08.06.2026,"Rateș Munteni hc",4
"09.06.2026 23:16",09.06.2026,"Rateș Munteni hc",2
"09.06.2026 23:16",09.06.2026,"Rateș Munteni hc",2
"09.06.2026 23:16",09.06.2026,"Rateș Munteni hc",2
"09.06.2026 23:16",09.06.2026,"Rateș Munteni hc",2
"10.06.2026 23:58",10.06.2026,"Rateș Munteni hc",15
"10.06.2026 23:58",10.06.2026,"Rateș Munteni hc",15
"10.06.2026 23:58",10.06.2026,"Rateș Munteni hc",15
