currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Jebuc hc",0
"01.07.2026 23:08",01.07.2026,"Jebuc hc",0
"01.07.2026 23:08",01.07.2026,"Jebuc hc",0
"01.07.2026 23:08",01.07.2026,"Jebuc hc",0
"01.07.2026 23:08",01.07.2026,"Jebuc hc",0
"02.07.2026 22:58",02.07.2026,"Jebuc hc",0
"02.07.2026 22:58",02.07.2026,"Jebuc hc",0
"02.07.2026 22:58",02.07.2026,"Jebuc hc",0
"02.07.2026 22:58",02.07.2026,"Jebuc hc",0
"02.07.2026 22:58",02.07.2026,"Jebuc hc",0
"03.07.2026 22:17",03.07.2026,"Jebuc hc",40
"03.07.2026 22:17",03.07.2026,"Jebuc hc",40
"03.07.2026 22:17",03.07.2026,"Jebuc hc",40
"03.07.2026 22:17",03.07.2026,"Jebuc hc",40
"03.07.2026 22:17",03.07.2026,"Jebuc hc",40
"04.07.2026 22:45",04.07.2026,"Jebuc hc",0
"04.07.2026 22:45",04.07.2026,"Jebuc hc",0
"04.07.2026 22:45",04.07.2026,"Jebuc hc",0
"04.07.2026 22:45",04.07.2026,"Jebuc hc",0
"04.07.2026 22:45",04.07.2026,"Jebuc hc",0
"05.07.2026 22:49",05.07.2026,"Jebuc hc",0
"05.07.2026 22:49",05.07.2026,"Jebuc hc",0
"05.07.2026 22:49",05.07.2026,"Jebuc hc",0
"05.07.2026 22:49",05.07.2026,"Jebuc hc",0
"06.07.2026 23:05",06.07.2026,"Jebuc hc",0
"06.07.2026 23:05",06.07.2026,"Jebuc hc",0
"06.07.2026 23:05",06.07.2026,"Jebuc hc",0
"06.07.2026 23:05",06.07.2026,"Jebuc hc",0
"06.07.2026 23:05",06.07.2026,"Jebuc hc",0
"07.07.2026 22:42",07.07.2026,"Jebuc hc",50
"07.07.2026 22:42",07.07.2026,"Jebuc hc",50
"07.07.2026 22:42",07.07.2026,"Jebuc hc",50
"07.07.2026 22:42",07.07.2026,"Jebuc hc",50
"07.07.2026 22:42",07.07.2026,"Jebuc hc",50
