currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,"Bârla pe  Șieu hc",3
"07.06.2026 04:05",06.06.2026,"Bârla pe  Șieu hc",4
"07.06.2026 08:21",06.06.2026,"Bârla pe  Șieu hc",4
"07.06.2026 11:01",06.06.2026,"Bârla pe  Șieu hc",4
"07.06.2026 12:27",06.06.2026,"Bârla pe  Șieu hc",4
"07.06.2026 14:37",06.06.2026,"Bârla pe  Șieu hc",4
"07.06.2026 17:41",06.06.2026,"Bârla pe  Șieu hc",4
"07.06.2026 20:05",06.06.2026,"Bârla pe  Șieu hc",4
"07.06.2026 21:36",07.06.2026,"Bârla pe  Șieu hc",10
"07.06.2026 23:17",07.06.2026,"Bârla pe  Șieu hc",10
"08.06.2026 04:53",07.06.2026,"Bârla pe  Șieu hc",10
"08.06.2026 22:06",08.06.2026,"Bârla pe  Șieu hc",18
"08.06.2026 22:06",08.06.2026,"Bârla pe  Șieu hc",18
"08.06.2026 22:06",08.06.2026,"Bârla pe  Șieu hc",18
"08.06.2026 22:06",08.06.2026,"Bârla pe  Șieu hc",18
"08.06.2026 22:06",08.06.2026,"Bârla pe  Șieu hc",18
"09.06.2026 22:46",09.06.2026,"Bârla pe  Șieu hc",11
"09.06.2026 22:46",09.06.2026,"Bârla pe  Șieu hc",11
"09.06.2026 22:46",09.06.2026,"Bârla pe  Șieu hc",11
"09.06.2026 22:46",09.06.2026,"Bârla pe  Șieu hc",11
"10.06.2026 23:17",10.06.2026,"Bârla pe  Șieu hc",16
"10.06.2026 23:17",10.06.2026,"Bârla pe  Șieu hc",16
"10.06.2026 23:17",10.06.2026,"Bârla pe  Șieu hc",16
"11.06.2026 23:15",11.06.2026,"Bârla pe  Șieu hc",6
"11.06.2026 23:15",11.06.2026,"Bârla pe  Șieu hc",6
"11.06.2026 23:15",11.06.2026,"Bârla pe  Șieu hc",6
"11.06.2026 23:15",11.06.2026,"Bârla pe  Șieu hc",6
"12.06.2026 22:44",12.06.2026,"Bârla pe  Șieu hc",45
"12.06.2026 22:44",12.06.2026,"Bârla pe  Șieu hc",45
"12.06.2026 22:44",12.06.2026,"Bârla pe  Șieu hc",45
"12.06.2026 22:44",12.06.2026,"Bârla pe  Șieu hc",45
"13.06.2026 22:13",13.06.2026,"Bârla pe  Șieu hc",2
"13.06.2026 22:13",13.06.2026,"Bârla pe  Șieu hc",2
"13.06.2026 22:13",13.06.2026,"Bârla pe  Șieu hc",2
"13.06.2026 22:13",13.06.2026,"Bârla pe  Șieu hc",2
"14.06.2026 22:22",14.06.2026,"Bârla pe  Șieu hc",11
"14.06.2026 22:22",14.06.2026,"Bârla pe  Șieu hc",11
"14.06.2026 22:22",14.06.2026,"Bârla pe  Șieu hc",11
"15.06.2026 23:10",15.06.2026,"Bârla pe  Șieu hc",28
"15.06.2026 23:10",15.06.2026,"Bârla pe  Șieu hc",28
"15.06.2026 23:10",15.06.2026,"Bârla pe  Șieu hc",28
"16.06.2026 23:01",16.06.2026,"Bârla pe  Șieu hc",17
"16.06.2026 23:01",16.06.2026,"Bârla pe  Șieu hc",17
"16.06.2026 23:01",16.06.2026,"Bârla pe  Șieu hc",17
"17.06.2026 22:52",17.06.2026,"Bârla pe  Șieu hc",15
"17.06.2026 22:52",17.06.2026,"Bârla pe  Șieu hc",15
"17.06.2026 22:52",17.06.2026,"Bârla pe  Șieu hc",15
"17.06.2026 22:52",17.06.2026,"Bârla pe  Șieu hc",15
"18.06.2026 23:24",18.06.2026,"Bârla pe  Șieu hc",5
"18.06.2026 23:24",18.06.2026,"Bârla pe  Șieu hc",5
"18.06.2026 23:24",18.06.2026,"Bârla pe  Șieu hc",5
"19.06.2026 22:34",19.06.2026,"Bârla pe  Șieu hc",3
"19.06.2026 22:34",19.06.2026,"Bârla pe  Șieu hc",3
"19.06.2026 22:34",19.06.2026,"Bârla pe  Șieu hc",3
"19.06.2026 22:34",19.06.2026,"Bârla pe  Șieu hc",3
"20.06.2026 22:18",20.06.2026,"Bârla pe  Șieu hc",0
"20.06.2026 22:18",20.06.2026,"Bârla pe  Șieu hc",0
"20.06.2026 22:18",20.06.2026,"Bârla pe  Șieu hc",0
"20.06.2026 22:18",20.06.2026,"Bârla pe  Șieu hc",0
"21.06.2026 22:24",21.06.2026,"Bârla pe  Șieu hc",8
"21.06.2026 22:24",21.06.2026,"Bârla pe  Șieu hc",8
"21.06.2026 22:24",21.06.2026,"Bârla pe  Șieu hc",8
"22.06.2026 23:14",22.06.2026,"Bârla pe  Șieu hc",6
"22.06.2026 23:14",22.06.2026,"Bârla pe  Șieu hc",6
