currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,Fetești,1028
"04.08.2026 06:02",03.08.2026,Fetești,1028
"04.08.2026 06:02",03.08.2026,Fetești,1028
"05.08.2026 08:52",04.08.2026,Fetești,757
"05.08.2026 08:52",04.08.2026,Fetești,757
"05.08.2026 08:52",04.08.2026,Fetești,757
"05.08.2026 22:20",05.08.2026,Fetești,1031
"05.08.2026 22:20",05.08.2026,Fetești,1031
"05.08.2026 22:20",05.08.2026,Fetești,1031
"05.08.2026 22:20",05.08.2026,Fetești,1031
"07.08.2026 00:15",06.08.2026,Fetești,564
"07.08.2026 00:15",06.08.2026,Fetești,564
"07.08.2026 00:15",06.08.2026,Fetești,564
"07.08.2026 00:15",06.08.2026,Fetești,564
"07.08.2026 00:15",06.08.2026,Fetești,564
"07.08.2026 21:50",07.08.2026,Fetești,783
"07.08.2026 21:50",07.08.2026,Fetești,783
"07.08.2026 21:50",07.08.2026,Fetești,783
"07.08.2026 21:50",07.08.2026,Fetești,783
"07.08.2026 21:50",07.08.2026,Fetești,783
"07.08.2026 21:50",07.08.2026,Fetești,783
"08.08.2026 21:37",08.08.2026,Fetești,554
"08.08.2026 21:37",08.08.2026,Fetești,554
"08.08.2026 21:37",08.08.2026,Fetești,554
"08.08.2026 21:37",08.08.2026,Fetești,554
"09.08.2026 21:46",09.08.2026,Fetești,460
"09.08.2026 21:46",09.08.2026,Fetești,460
"09.08.2026 21:46",09.08.2026,Fetești,460
"09.08.2026 21:46",09.08.2026,Fetești,460
"09.08.2026 21:46",09.08.2026,Fetești,460
"09.08.2026 21:46",09.08.2026,Fetești,460
"10.08.2026 21:49",10.08.2026,Fetești,770
"10.08.2026 21:49",10.08.2026,Fetești,770
"10.08.2026 21:49",10.08.2026,Fetești,770
"10.08.2026 21:49",10.08.2026,Fetești,770
"10.08.2026 21:49",10.08.2026,Fetești,770
"10.08.2026 21:49",10.08.2026,Fetești,770
"11.08.2026 22:03",11.08.2026,Fetești,794
"11.08.2026 22:03",11.08.2026,Fetești,794
"11.08.2026 22:03",11.08.2026,Fetești,794
"11.08.2026 22:03",11.08.2026,Fetești,794
"11.08.2026 22:03",11.08.2026,Fetești,794
"11.08.2026 22:03",11.08.2026,Fetești,794
"12.08.2026 22:01",12.08.2026,Fetești,571
"12.08.2026 22:01",12.08.2026,Fetești,571
"12.08.2026 22:01",12.08.2026,Fetești,571
"12.08.2026 22:01",12.08.2026,Fetești,571
"12.08.2026 22:01",12.08.2026,Fetești,571
"12.08.2026 22:01",12.08.2026,Fetești,571
"13.08.2026 21:54",13.08.2026,Fetești,753
"13.08.2026 21:54",13.08.2026,Fetești,753
"13.08.2026 21:54",13.08.2026,Fetești,753
"13.08.2026 21:54",13.08.2026,Fetești,753
"13.08.2026 21:54",13.08.2026,Fetești,753
"13.08.2026 21:54",13.08.2026,Fetești,753
"14.08.2026 21:38",14.08.2026,Fetești,799
"14.08.2026 21:38",14.08.2026,Fetești,799
"14.08.2026 21:38",14.08.2026,Fetești,799
"14.08.2026 21:38",14.08.2026,Fetești,799
"14.08.2026 21:38",14.08.2026,Fetești,799
"14.08.2026 21:38",14.08.2026,Fetești,799
"15.08.2026 21:34",15.08.2026,Fetești,617
"15.08.2026 21:34",15.08.2026,Fetești,617
"15.08.2026 21:34",15.08.2026,Fetești,617
"15.08.2026 21:34",15.08.2026,Fetești,617
"15.08.2026 21:34",15.08.2026,Fetești,617
"15.08.2026 21:34",15.08.2026,Fetești,617
"16.08.2026 21:31",16.08.2026,Fetești,456
