currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,Tulucești,0
"01.07.2026 23:36",01.07.2026,Tulucești,0
"01.07.2026 23:36",01.07.2026,Tulucești,0
"01.07.2026 23:36",01.07.2026,Tulucești,0
"01.07.2026 23:36",01.07.2026,Tulucești,0
"02.07.2026 23:26",02.07.2026,Tulucești,0
"02.07.2026 23:26",02.07.2026,Tulucești,0
"02.07.2026 23:26",02.07.2026,Tulucești,0
"02.07.2026 23:26",02.07.2026,Tulucești,0
"02.07.2026 23:26",02.07.2026,Tulucești,0
"03.07.2026 22:22",03.07.2026,Tulucești,0
"03.07.2026 22:22",03.07.2026,Tulucești,0
"03.07.2026 22:22",03.07.2026,Tulucești,0
"03.07.2026 22:22",03.07.2026,Tulucești,0
"03.07.2026 22:22",03.07.2026,Tulucești,0
"04.07.2026 23:12",04.07.2026,Tulucești,0
"04.07.2026 23:12",04.07.2026,Tulucești,0
"04.07.2026 23:12",04.07.2026,Tulucești,0
"04.07.2026 23:12",04.07.2026,Tulucești,0
"04.07.2026 23:12",04.07.2026,Tulucești,0
"05.07.2026 23:15",05.07.2026,Tulucești,0
"05.07.2026 23:15",05.07.2026,Tulucești,0
"05.07.2026 23:15",05.07.2026,Tulucești,0
"05.07.2026 23:15",05.07.2026,Tulucești,0
"06.07.2026 23:36",06.07.2026,Tulucești,0
"06.07.2026 23:36",06.07.2026,Tulucești,0
"06.07.2026 23:36",06.07.2026,Tulucești,0
"06.07.2026 23:36",06.07.2026,Tulucești,0
"06.07.2026 23:36",06.07.2026,Tulucești,0
"07.07.2026 22:59",07.07.2026,Tulucești,0
"07.07.2026 22:59",07.07.2026,Tulucești,0
"07.07.2026 22:59",07.07.2026,Tulucești,0
"07.07.2026 22:59",07.07.2026,Tulucești,0
"07.07.2026 22:59",07.07.2026,Tulucești,0
"08.07.2026 23:03",08.07.2026,Tulucești,0
"08.07.2026 23:03",08.07.2026,Tulucești,0
"08.07.2026 23:03",08.07.2026,Tulucești,0
"08.07.2026 23:03",08.07.2026,Tulucești,0
"08.07.2026 23:03",08.07.2026,Tulucești,0
"09.07.2026 23:20",09.07.2026,Tulucești,0
"09.07.2026 23:20",09.07.2026,Tulucești,0
"09.07.2026 23:20",09.07.2026,Tulucești,0
"09.07.2026 23:20",09.07.2026,Tulucești,0
"09.07.2026 23:20",09.07.2026,Tulucești,0
"10.07.2026 23:07",10.07.2026,Tulucești,0
"10.07.2026 23:07",10.07.2026,Tulucești,0
"10.07.2026 23:07",10.07.2026,Tulucești,0
"10.07.2026 23:07",10.07.2026,Tulucești,0
"10.07.2026 23:07",10.07.2026,Tulucești,0
"10.07.2026 23:07",10.07.2026,Tulucești,0
"11.07.2026 22:09",11.07.2026,Tulucești,0
"11.07.2026 22:09",11.07.2026,Tulucești,0
"11.07.2026 22:09",11.07.2026,Tulucești,0
"11.07.2026 22:09",11.07.2026,Tulucești,0
"11.07.2026 22:09",11.07.2026,Tulucești,0
"11.07.2026 22:09",11.07.2026,Tulucești,0
"12.07.2026 23:10",12.07.2026,Tulucești,0
"12.07.2026 23:10",12.07.2026,Tulucești,0
"12.07.2026 23:10",12.07.2026,Tulucești,0
"12.07.2026 23:10",12.07.2026,Tulucești,0
"12.07.2026 23:10",12.07.2026,Tulucești,0
"13.07.2026 23:20",13.07.2026,Tulucești,0
"13.07.2026 23:20",13.07.2026,Tulucești,0
"13.07.2026 23:20",13.07.2026,Tulucești,0
"13.07.2026 23:20",13.07.2026,Tulucești,0
"13.07.2026 23:20",13.07.2026,Tulucești,0
"14.07.2026 23:12",14.07.2026,Tulucești,0
"14.07.2026 23:12",14.07.2026,Tulucești,0
"14.07.2026 23:12",14.07.2026,Tulucești,0
"14.07.2026 23:12",14.07.2026,Tulucești,0
"14.07.2026 23:12",14.07.2026,Tulucești,0
"15.07.2026 22:19",15.07.2026,Tulucești,0
"15.07.2026 22:19",15.07.2026,Tulucești,0
"15.07.2026 22:19",15.07.2026,Tulucești,0
"15.07.2026 22:19",15.07.2026,Tulucești,0
"15.07.2026 22:19",15.07.2026,Tulucești,0
"16.07.2026 23:22",16.07.2026,Tulucești,0
"16.07.2026 23:22",16.07.2026,Tulucești,0
"16.07.2026 23:22",16.07.2026,Tulucești,0
"16.07.2026 23:22",16.07.2026,Tulucești,0
"16.07.2026 23:22",16.07.2026,Tulucești,0
"16.07.2026 23:22",16.07.2026,Tulucești,0
"17.07.2026 22:14",17.07.2026,Tulucești,0
"17.07.2026 22:14",17.07.2026,Tulucești,0
"17.07.2026 22:14",17.07.2026,Tulucești,0
"17.07.2026 22:14",17.07.2026,Tulucești,0
"17.07.2026 22:14",17.07.2026,Tulucești,0
"17.07.2026 22:14",17.07.2026,Tulucești,0
"18.07.2026 23:06",18.07.2026,Tulucești,0
"18.07.2026 23:06",18.07.2026,Tulucești,0
"18.07.2026 23:06",18.07.2026,Tulucești,0
"18.07.2026 23:06",18.07.2026,Tulucești,0
"18.07.2026 23:06",18.07.2026,Tulucești,0
"19.07.2026 23:11",19.07.2026,Tulucești,0
"19.07.2026 23:11",19.07.2026,Tulucești,0
"19.07.2026 23:11",19.07.2026,Tulucești,0
"19.07.2026 23:11",19.07.2026,Tulucești,0
"19.07.2026 23:11",19.07.2026,Tulucești,0
"20.07.2026 22:50",20.07.2026,Tulucești,0
"20.07.2026 22:50",20.07.2026,Tulucești,0
"20.07.2026 22:50",20.07.2026,Tulucești,0
