currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Sărata hc",6
"07.06.2026 08:28",06.06.2026,"Sărata hc",6
"07.06.2026 11:10",06.06.2026,"Sărata hc",6
"07.06.2026 12:36",06.06.2026,"Sărata hc",6
"07.06.2026 14:46",06.06.2026,"Sărata hc",6
"07.06.2026 17:49",06.06.2026,"Sărata hc",6
"07.06.2026 20:46",06.06.2026,"Sărata hc",6
"07.06.2026 22:03",07.06.2026,"Sărata hc",8
"07.06.2026 23:24",07.06.2026,"Sărata hc",8
"08.06.2026 04:59",07.06.2026,"Sărata hc",8
"08.06.2026 22:21",08.06.2026,"Sărata hc",57
"08.06.2026 22:21",08.06.2026,"Sărata hc",57
"08.06.2026 22:21",08.06.2026,"Sărata hc",57
"08.06.2026 22:21",08.06.2026,"Sărata hc",57
"08.06.2026 22:21",08.06.2026,"Sărata hc",57
"09.06.2026 23:20",09.06.2026,"Sărata hc",72
"09.06.2026 23:20",09.06.2026,"Sărata hc",72
"09.06.2026 23:20",09.06.2026,"Sărata hc",72
"09.06.2026 23:20",09.06.2026,"Sărata hc",72
"11.06.2026 00:02",10.06.2026,"Sărata hc",36
"11.06.2026 00:02",10.06.2026,"Sărata hc",36
"11.06.2026 00:02",10.06.2026,"Sărata hc",36
"11.06.2026 23:57",11.06.2026,"Sărata hc",32
"11.06.2026 23:57",11.06.2026,"Sărata hc",32
"11.06.2026 23:57",11.06.2026,"Sărata hc",32
"11.06.2026 23:57",11.06.2026,"Sărata hc",32
"12.06.2026 23:12",12.06.2026,"Sărata hc",107
"12.06.2026 23:12",12.06.2026,"Sărata hc",107
"12.06.2026 23:12",12.06.2026,"Sărata hc",107
"12.06.2026 23:12",12.06.2026,"Sărata hc",107
"13.06.2026 22:20",13.06.2026,"Sărata hc",68
"13.06.2026 22:20",13.06.2026,"Sărata hc",68
"13.06.2026 22:20",13.06.2026,"Sărata hc",68
"13.06.2026 22:20",13.06.2026,"Sărata hc",68
"14.06.2026 22:29",14.06.2026,"Sărata hc",20
"14.06.2026 22:29",14.06.2026,"Sărata hc",20
"14.06.2026 22:29",14.06.2026,"Sărata hc",20
"15.06.2026 23:17",15.06.2026,"Sărata hc",84
"15.06.2026 23:17",15.06.2026,"Sărata hc",84
"15.06.2026 23:17",15.06.2026,"Sărata hc",84
"16.06.2026 23:07",16.06.2026,"Sărata hc",80
"16.06.2026 23:07",16.06.2026,"Sărata hc",80
"16.06.2026 23:07",16.06.2026,"Sărata hc",80
"17.06.2026 23:00",17.06.2026,"Sărata hc",112
"17.06.2026 23:00",17.06.2026,"Sărata hc",112
"17.06.2026 23:00",17.06.2026,"Sărata hc",112
"17.06.2026 23:00",17.06.2026,"Sărata hc",112
"19.06.2026 00:06",18.06.2026,"Sărata hc",74
"19.06.2026 00:06",18.06.2026,"Sărata hc",74
"19.06.2026 00:06",18.06.2026,"Sărata hc",74
"19.06.2026 23:16",19.06.2026,"Sărata hc",30
"19.06.2026 23:16",19.06.2026,"Sărata hc",30
"19.06.2026 23:16",19.06.2026,"Sărata hc",30
"19.06.2026 23:16",19.06.2026,"Sărata hc",30
"20.06.2026 22:25",20.06.2026,"Sărata hc",34
"20.06.2026 22:25",20.06.2026,"Sărata hc",34
"20.06.2026 22:25",20.06.2026,"Sărata hc",34
"20.06.2026 22:25",20.06.2026,"Sărata hc",34
"21.06.2026 22:35",21.06.2026,"Sărata hc",52
"21.06.2026 22:35",21.06.2026,"Sărata hc",52
"21.06.2026 22:35",21.06.2026,"Sărata hc",52
"22.06.2026 23:58",22.06.2026,"Sărata hc",107
"22.06.2026 23:58",22.06.2026,"Sărata hc",107
"22.06.2026 23:58",22.06.2026,"Sărata hc",107
"22.06.2026 23:58",22.06.2026,"Sărata hc",107
"22.06.2026 23:58",22.06.2026,"Sărata hc",107
"23.06.2026 23:26",23.06.2026,"Sărata hc",114
"23.06.2026 23:26",23.06.2026,"Sărata hc",114
"23.06.2026 23:26",23.06.2026,"Sărata hc",114
"23.06.2026 23:26",23.06.2026,"Sărata hc",114
"23.06.2026 23:26",23.06.2026,"Sărata hc",114
"24.06.2026 23:09",24.06.2026,"Sărata hc",142
"24.06.2026 23:09",24.06.2026,"Sărata hc",142
"24.06.2026 23:09",24.06.2026,"Sărata hc",142
"24.06.2026 23:09",24.06.2026,"Sărata hc",142
"24.06.2026 23:09",24.06.2026,"Sărata hc",142
"25.06.2026 23:30",25.06.2026,"Sărata hc",105
"25.06.2026 23:30",25.06.2026,"Sărata hc",105
"25.06.2026 23:30",25.06.2026,"Sărata hc",105
"25.06.2026 23:30",25.06.2026,"Sărata hc",105
"26.06.2026 23:21",26.06.2026,"Sărata hc",164
"26.06.2026 23:21",26.06.2026,"Sărata hc",164
"26.06.2026 23:21",26.06.2026,"Sărata hc",164
"26.06.2026 23:21",26.06.2026,"Sărata hc",164
"26.06.2026 23:21",26.06.2026,"Sărata hc",164
"27.06.2026 22:39",27.06.2026,"Sărata hc",115
"27.06.2026 22:39",27.06.2026,"Sărata hc",115
"27.06.2026 22:39",27.06.2026,"Sărata hc",115
"27.06.2026 22:39",27.06.2026,"Sărata hc",115
"28.06.2026 22:46",28.06.2026,"Sărata hc",157
"28.06.2026 22:46",28.06.2026,"Sărata hc",157
"28.06.2026 22:46",28.06.2026,"Sărata hc",157
