currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Medgidia,270
"07.06.2026 04:03",06.06.2026,Medgidia,176
"07.06.2026 08:19",06.06.2026,Medgidia,176
"07.06.2026 10:59",06.06.2026,Medgidia,176
"07.06.2026 12:25",06.06.2026,Medgidia,176
"07.06.2026 14:35",06.06.2026,Medgidia,176
"07.06.2026 17:39",06.06.2026,Medgidia,176
"07.06.2026 19:53",06.06.2026,Medgidia,176
"07.06.2026 21:28",07.06.2026,Medgidia,296
"07.06.2026 23:16",07.06.2026,Medgidia,292
"08.06.2026 04:51",07.06.2026,Medgidia,292
"08.06.2026 22:02",08.06.2026,Medgidia,552
"08.06.2026 22:02",08.06.2026,Medgidia,552
"08.06.2026 22:02",08.06.2026,Medgidia,552
"08.06.2026 22:02",08.06.2026,Medgidia,552
"08.06.2026 22:02",08.06.2026,Medgidia,552
"09.06.2026 22:36",09.06.2026,Medgidia,249
"09.06.2026 22:36",09.06.2026,Medgidia,249
"09.06.2026 22:36",09.06.2026,Medgidia,249
"09.06.2026 22:36",09.06.2026,Medgidia,249
"10.06.2026 23:05",10.06.2026,Medgidia,408
"10.06.2026 23:05",10.06.2026,Medgidia,408
"10.06.2026 23:05",10.06.2026,Medgidia,408
"11.06.2026 23:03",11.06.2026,Medgidia,364
"11.06.2026 23:03",11.06.2026,Medgidia,364
"11.06.2026 23:03",11.06.2026,Medgidia,364
"11.06.2026 23:03",11.06.2026,Medgidia,364
"12.06.2026 22:35",12.06.2026,Medgidia,260
"12.06.2026 22:35",12.06.2026,Medgidia,260
"12.06.2026 22:35",12.06.2026,Medgidia,260
"12.06.2026 22:35",12.06.2026,Medgidia,260
"13.06.2026 22:12",13.06.2026,Medgidia,446
"13.06.2026 22:12",13.06.2026,Medgidia,446
"13.06.2026 22:12",13.06.2026,Medgidia,446
"13.06.2026 22:12",13.06.2026,Medgidia,446
"14.06.2026 22:20",14.06.2026,Medgidia,382
"14.06.2026 22:20",14.06.2026,Medgidia,382
"14.06.2026 22:20",14.06.2026,Medgidia,382
"15.06.2026 23:08",15.06.2026,Medgidia,1099
"15.06.2026 23:08",15.06.2026,Medgidia,1099
"15.06.2026 23:08",15.06.2026,Medgidia,1099
"16.06.2026 22:59",16.06.2026,Medgidia,802
"16.06.2026 22:59",16.06.2026,Medgidia,802
"16.06.2026 22:59",16.06.2026,Medgidia,802
"17.06.2026 22:50",17.06.2026,Medgidia,899
"17.06.2026 22:50",17.06.2026,Medgidia,899
"17.06.2026 22:50",17.06.2026,Medgidia,899
"17.06.2026 22:50",17.06.2026,Medgidia,899
"18.06.2026 23:11",18.06.2026,Medgidia,419
"18.06.2026 23:11",18.06.2026,Medgidia,419
"18.06.2026 23:11",18.06.2026,Medgidia,419
"19.06.2026 22:20",19.06.2026,Medgidia,611
"19.06.2026 22:20",19.06.2026,Medgidia,611
"19.06.2026 22:20",19.06.2026,Medgidia,611
"19.06.2026 22:20",19.06.2026,Medgidia,611
"20.06.2026 22:16",20.06.2026,Medgidia,567
"20.06.2026 22:16",20.06.2026,Medgidia,567
"20.06.2026 22:16",20.06.2026,Medgidia,567
"20.06.2026 22:16",20.06.2026,Medgidia,567
"21.06.2026 22:21",21.06.2026,Medgidia,291
"21.06.2026 22:21",21.06.2026,Medgidia,291
"21.06.2026 22:21",21.06.2026,Medgidia,291
"22.06.2026 23:01",22.06.2026,Medgidia,694
"22.06.2026 23:01",22.06.2026,Medgidia,694
"22.06.2026 23:01",22.06.2026,Medgidia,694
"22.06.2026 23:01",22.06.2026,Medgidia,694
"22.06.2026 23:01",22.06.2026,Medgidia,694
"23.06.2026 22:30",23.06.2026,Medgidia,560
"23.06.2026 22:30",23.06.2026,Medgidia,560
"23.06.2026 22:30",23.06.2026,Medgidia,560
"23.06.2026 22:30",23.06.2026,Medgidia,560
"23.06.2026 22:30",23.06.2026,Medgidia,560
"24.06.2026 22:30",24.06.2026,Medgidia,1082
"24.06.2026 22:30",24.06.2026,Medgidia,1082
"24.06.2026 22:30",24.06.2026,Medgidia,1082
"24.06.2026 22:30",24.06.2026,Medgidia,1082
"24.06.2026 22:30",24.06.2026,Medgidia,1082
"25.06.2026 22:35",25.06.2026,Medgidia,586
"25.06.2026 22:35",25.06.2026,Medgidia,586
"25.06.2026 22:35",25.06.2026,Medgidia,586
"25.06.2026 22:35",25.06.2026,Medgidia,586
"26.06.2026 22:30",26.06.2026,Medgidia,3931
"26.06.2026 22:30",26.06.2026,Medgidia,3931
"26.06.2026 22:30",26.06.2026,Medgidia,3931
"26.06.2026 22:30",26.06.2026,Medgidia,3931
"26.06.2026 22:30",26.06.2026,Medgidia,3931
"27.06.2026 22:12",27.06.2026,Medgidia,785
"27.06.2026 22:12",27.06.2026,Medgidia,785
"27.06.2026 22:12",27.06.2026,Medgidia,785
"27.06.2026 22:12",27.06.2026,Medgidia,785
"28.06.2026 22:11",28.06.2026,Medgidia,794
"28.06.2026 22:11",28.06.2026,Medgidia,794
"28.06.2026 22:11",28.06.2026,Medgidia,794
"29.06.2026 22:23",29.06.2026,Medgidia,1231
"29.06.2026 22:23",29.06.2026,Medgidia,1231
"29.06.2026 22:23",29.06.2026,Medgidia,1231
"29.06.2026 22:23",29.06.2026,Medgidia,1231
