currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Apoldu de Jos hc",0
"04.08.2026 06:14",03.08.2026,"Apoldu de Jos hc",0
"04.08.2026 06:14",03.08.2026,"Apoldu de Jos hc",0
"05.08.2026 09:04",04.08.2026,"Apoldu de Jos hc",1
"05.08.2026 09:04",04.08.2026,"Apoldu de Jos hc",1
"05.08.2026 09:04",04.08.2026,"Apoldu de Jos hc",1
"05.08.2026 22:27",05.08.2026,"Apoldu de Jos hc",7
"05.08.2026 22:27",05.08.2026,"Apoldu de Jos hc",7
"05.08.2026 22:27",05.08.2026,"Apoldu de Jos hc",7
"05.08.2026 22:27",05.08.2026,"Apoldu de Jos hc",7
"07.08.2026 00:27",06.08.2026,"Apoldu de Jos hc",23
"07.08.2026 00:27",06.08.2026,"Apoldu de Jos hc",23
"07.08.2026 00:27",06.08.2026,"Apoldu de Jos hc",23
"07.08.2026 00:27",06.08.2026,"Apoldu de Jos hc",23
"07.08.2026 00:27",06.08.2026,"Apoldu de Jos hc",23
"07.08.2026 21:56",07.08.2026,"Apoldu de Jos hc",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Jos hc",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Jos hc",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Jos hc",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Jos hc",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Jos hc",0
"08.08.2026 21:39",08.08.2026,"Apoldu de Jos hc",4
"08.08.2026 21:39",08.08.2026,"Apoldu de Jos hc",4
"08.08.2026 21:39",08.08.2026,"Apoldu de Jos hc",4
"08.08.2026 21:39",08.08.2026,"Apoldu de Jos hc",4
"09.08.2026 21:56",09.08.2026,"Apoldu de Jos hc",0
"09.08.2026 21:56",09.08.2026,"Apoldu de Jos hc",0
"09.08.2026 21:56",09.08.2026,"Apoldu de Jos hc",0
"09.08.2026 21:56",09.08.2026,"Apoldu de Jos hc",0
"09.08.2026 21:56",09.08.2026,"Apoldu de Jos hc",0
"09.08.2026 21:56",09.08.2026,"Apoldu de Jos hc",0
"10.08.2026 21:51",10.08.2026,"Apoldu de Jos hc",27
"10.08.2026 21:51",10.08.2026,"Apoldu de Jos hc",27
"10.08.2026 21:51",10.08.2026,"Apoldu de Jos hc",27
"10.08.2026 21:51",10.08.2026,"Apoldu de Jos hc",27
