currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Tarcău,14
"07.06.2026 08:29",06.06.2026,Tarcău,14
"07.06.2026 11:12",06.06.2026,Tarcău,14
"07.06.2026 12:37",06.06.2026,Tarcău,14
"07.06.2026 14:47",06.06.2026,Tarcău,14
"07.06.2026 17:50",06.06.2026,Tarcău,14
"07.06.2026 20:52",06.06.2026,Tarcău,14
"07.06.2026 22:07",07.06.2026,Tarcău,4
"07.06.2026 23:26",07.06.2026,Tarcău,4
"08.06.2026 05:01",07.06.2026,Tarcău,4
"08.06.2026 22:23",08.06.2026,Tarcău,54
"08.06.2026 22:23",08.06.2026,Tarcău,54
"08.06.2026 22:23",08.06.2026,Tarcău,54
"08.06.2026 22:23",08.06.2026,Tarcău,54
"08.06.2026 22:23",08.06.2026,Tarcău,54
