currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,Teregova,62
"04.08.2026 07:06",03.08.2026,Teregova,62
"04.08.2026 07:06",03.08.2026,Teregova,62
"05.08.2026 09:57",04.08.2026,Teregova,35
"05.08.2026 09:57",04.08.2026,Teregova,35
"05.08.2026 09:57",04.08.2026,Teregova,35
"05.08.2026 23:00",05.08.2026,Teregova,13
"05.08.2026 23:00",05.08.2026,Teregova,13
"05.08.2026 23:00",05.08.2026,Teregova,13
"05.08.2026 23:00",05.08.2026,Teregova,13
"07.08.2026 01:21",06.08.2026,Teregova,104
"07.08.2026 01:21",06.08.2026,Teregova,104
"07.08.2026 01:21",06.08.2026,Teregova,104
"07.08.2026 01:21",06.08.2026,Teregova,104
"07.08.2026 01:21",06.08.2026,Teregova,104
"07.08.2026 22:30",07.08.2026,Teregova,62
"07.08.2026 22:30",07.08.2026,Teregova,62
"07.08.2026 22:30",07.08.2026,Teregova,62
"07.08.2026 22:30",07.08.2026,Teregova,62
"07.08.2026 22:30",07.08.2026,Teregova,62
"07.08.2026 22:30",07.08.2026,Teregova,62
"08.08.2026 21:49",08.08.2026,Teregova,9
"08.08.2026 21:49",08.08.2026,Teregova,9
"08.08.2026 21:49",08.08.2026,Teregova,9
"08.08.2026 21:49",08.08.2026,Teregova,9
"09.08.2026 22:46",09.08.2026,Teregova,2
"09.08.2026 22:46",09.08.2026,Teregova,2
"09.08.2026 22:46",09.08.2026,Teregova,2
"09.08.2026 22:46",09.08.2026,Teregova,2
"09.08.2026 22:46",09.08.2026,Teregova,2
"09.08.2026 22:46",09.08.2026,Teregova,2
"10.08.2026 22:01",10.08.2026,Teregova,21
"10.08.2026 22:01",10.08.2026,Teregova,21
"10.08.2026 22:01",10.08.2026,Teregova,21
"10.08.2026 22:01",10.08.2026,Teregova,21
"10.08.2026 22:01",10.08.2026,Teregova,21
"10.08.2026 22:01",10.08.2026,Teregova,21
"11.08.2026 23:09",11.08.2026,Teregova,18
"11.08.2026 23:09",11.08.2026,Teregova,18
"11.08.2026 23:09",11.08.2026,Teregova,18
"11.08.2026 23:09",11.08.2026,Teregova,18
"11.08.2026 23:09",11.08.2026,Teregova,18
"11.08.2026 23:09",11.08.2026,Teregova,18
"12.08.2026 23:06",12.08.2026,Teregova,19
"12.08.2026 23:06",12.08.2026,Teregova,19
"12.08.2026 23:06",12.08.2026,Teregova,19
"12.08.2026 23:06",12.08.2026,Teregova,19
"12.08.2026 23:06",12.08.2026,Teregova,19
"12.08.2026 23:06",12.08.2026,Teregova,19
"13.08.2026 22:16",13.08.2026,Teregova,32
"13.08.2026 22:16",13.08.2026,Teregova,32
"13.08.2026 22:16",13.08.2026,Teregova,32
"13.08.2026 22:16",13.08.2026,Teregova,32
"13.08.2026 22:16",13.08.2026,Teregova,32
"13.08.2026 22:16",13.08.2026,Teregova,32
"14.08.2026 22:44",14.08.2026,Teregova,0
"14.08.2026 22:44",14.08.2026,Teregova,0
"14.08.2026 22:44",14.08.2026,Teregova,0
"14.08.2026 22:44",14.08.2026,Teregova,0
"14.08.2026 22:44",14.08.2026,Teregova,0
"14.08.2026 22:44",14.08.2026,Teregova,0
"15.08.2026 22:32",15.08.2026,Teregova,0
"15.08.2026 22:32",15.08.2026,Teregova,0
"15.08.2026 22:32",15.08.2026,Teregova,0
"15.08.2026 22:32",15.08.2026,Teregova,0
"15.08.2026 22:32",15.08.2026,Teregova,0
"15.08.2026 22:32",15.08.2026,Teregova,0
"16.08.2026 22:09",16.08.2026,Teregova,6
"16.08.2026 22:09",16.08.2026,Teregova,6
"16.08.2026 22:09",16.08.2026,Teregova,6
"16.08.2026 22:09",16.08.2026,Teregova,6
"16.08.2026 22:09",16.08.2026,Teregova,6
"16.08.2026 22:09",16.08.2026,Teregova,6
"17.08.2026 21:45",17.08.2026,Teregova,28
"17.08.2026 21:45",17.08.2026,Teregova,28
"17.08.2026 21:45",17.08.2026,Teregova,28
"17.08.2026 21:45",17.08.2026,Teregova,28
"17.08.2026 21:45",17.08.2026,Teregova,28
"17.08.2026 21:45",17.08.2026,Teregova,28
"18.08.2026 22:15",18.08.2026,Teregova,1
"18.08.2026 22:15",18.08.2026,Teregova,1
"18.08.2026 22:15",18.08.2026,Teregova,1
"18.08.2026 22:15",18.08.2026,Teregova,1
