currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,Bod,124
"01.07.2026 22:48",01.07.2026,Bod,124
"01.07.2026 22:48",01.07.2026,Bod,124
"01.07.2026 22:48",01.07.2026,Bod,124
"01.07.2026 22:48",01.07.2026,Bod,124
"02.07.2026 22:38",02.07.2026,Bod,9
"02.07.2026 22:38",02.07.2026,Bod,9
"02.07.2026 22:38",02.07.2026,Bod,9
"02.07.2026 22:38",02.07.2026,Bod,9
"02.07.2026 22:38",02.07.2026,Bod,9
"03.07.2026 22:14",03.07.2026,Bod,31
"03.07.2026 22:14",03.07.2026,Bod,31
"03.07.2026 22:14",03.07.2026,Bod,31
"03.07.2026 22:14",03.07.2026,Bod,31
"03.07.2026 22:14",03.07.2026,Bod,31
"04.07.2026 22:27",04.07.2026,Bod,44
"04.07.2026 22:27",04.07.2026,Bod,44
"04.07.2026 22:27",04.07.2026,Bod,44
"04.07.2026 22:27",04.07.2026,Bod,44
"04.07.2026 22:27",04.07.2026,Bod,44
"05.07.2026 22:31",05.07.2026,Bod,67
"05.07.2026 22:31",05.07.2026,Bod,67
"05.07.2026 22:31",05.07.2026,Bod,67
"05.07.2026 22:31",05.07.2026,Bod,67
"06.07.2026 22:45",06.07.2026,Bod,197
"06.07.2026 22:45",06.07.2026,Bod,197
"06.07.2026 22:45",06.07.2026,Bod,197
"06.07.2026 22:45",06.07.2026,Bod,197
"06.07.2026 22:45",06.07.2026,Bod,197
"07.07.2026 22:30",07.07.2026,Bod,246
"07.07.2026 22:30",07.07.2026,Bod,246
"07.07.2026 22:30",07.07.2026,Bod,246
"07.07.2026 22:30",07.07.2026,Bod,246
"07.07.2026 22:30",07.07.2026,Bod,246
"08.07.2026 22:32",08.07.2026,Bod,83
"08.07.2026 22:32",08.07.2026,Bod,83
"08.07.2026 22:32",08.07.2026,Bod,83
"08.07.2026 22:32",08.07.2026,Bod,83
"08.07.2026 22:32",08.07.2026,Bod,83
"09.07.2026 22:45",09.07.2026,Bod,17
"09.07.2026 22:45",09.07.2026,Bod,17
"09.07.2026 22:45",09.07.2026,Bod,17
"09.07.2026 22:45",09.07.2026,Bod,17
"09.07.2026 22:45",09.07.2026,Bod,17
"10.07.2026 22:30",10.07.2026,Bod,16
"10.07.2026 22:30",10.07.2026,Bod,16
"10.07.2026 22:30",10.07.2026,Bod,16
"10.07.2026 22:30",10.07.2026,Bod,16
"10.07.2026 22:30",10.07.2026,Bod,16
"10.07.2026 22:30",10.07.2026,Bod,16
"11.07.2026 22:01",11.07.2026,Bod,32
"11.07.2026 22:01",11.07.2026,Bod,32
"11.07.2026 22:01",11.07.2026,Bod,32
"11.07.2026 22:01",11.07.2026,Bod,32
"11.07.2026 22:01",11.07.2026,Bod,32
"11.07.2026 22:01",11.07.2026,Bod,32
"12.07.2026 22:22",12.07.2026,Bod,224
"12.07.2026 22:22",12.07.2026,Bod,224
"12.07.2026 22:22",12.07.2026,Bod,224
"12.07.2026 22:22",12.07.2026,Bod,224
"12.07.2026 22:22",12.07.2026,Bod,224
"13.07.2026 22:28",13.07.2026,Bod,130
"13.07.2026 22:28",13.07.2026,Bod,130
"13.07.2026 22:28",13.07.2026,Bod,130
"13.07.2026 22:28",13.07.2026,Bod,130
"13.07.2026 22:28",13.07.2026,Bod,130
"14.07.2026 22:26",14.07.2026,Bod,12
"14.07.2026 22:26",14.07.2026,Bod,12
"14.07.2026 22:26",14.07.2026,Bod,12
"14.07.2026 22:26",14.07.2026,Bod,12
"14.07.2026 22:26",14.07.2026,Bod,12
"15.07.2026 22:11",15.07.2026,Bod,87
"15.07.2026 22:11",15.07.2026,Bod,87
"15.07.2026 22:11",15.07.2026,Bod,87
"15.07.2026 22:11",15.07.2026,Bod,87
"15.07.2026 22:11",15.07.2026,Bod,87
"16.07.2026 22:33",16.07.2026,Bod,138
