currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"03.07.2026 22:19",03.07.2026,"Pădureni Timiș Hm",27
"03.07.2026 22:19",03.07.2026,"Pădureni Timiș Hm",27
"03.07.2026 22:19",03.07.2026,"Pădureni Timiș Hm",27
"03.07.2026 22:19",03.07.2026,"Pădureni Timiș Hm",27
