currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,"Drobeta Turnu Severin",117
"07.06.2026 04:03",06.06.2026,"Drobeta Turnu Severin",191
"07.06.2026 08:18",06.06.2026,"Drobeta Turnu Severin",57
"07.06.2026 10:58",06.06.2026,"Drobeta Turnu Severin",57
"07.06.2026 12:25",06.06.2026,"Drobeta Turnu Severin",57
"07.06.2026 14:34",06.06.2026,"Drobeta Turnu Severin",57
"07.06.2026 17:39",06.06.2026,"Drobeta Turnu Severin",191
"07.06.2026 19:50",06.06.2026,"Drobeta Turnu Severin",57
"07.06.2026 21:25",07.06.2026,"Drobeta Turnu Severin",190
"07.06.2026 23:15",07.06.2026,"Drobeta Turnu Severin",49
"08.06.2026 04:50",07.06.2026,"Drobeta Turnu Severin",49
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",215
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",215
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",215
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",215
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",215
"09.06.2026 22:34",09.06.2026,"Drobeta Turnu Severin",161
"09.06.2026 22:34",09.06.2026,"Drobeta Turnu Severin",161
"09.06.2026 22:34",09.06.2026,"Drobeta Turnu Severin",161
"09.06.2026 22:34",09.06.2026,"Drobeta Turnu Severin",161
"10.06.2026 23:01",10.06.2026,"Drobeta Turnu Severin",201
"10.06.2026 23:01",10.06.2026,"Drobeta Turnu Severin",201
"10.06.2026 23:01",10.06.2026,"Drobeta Turnu Severin",201
"11.06.2026 23:00",11.06.2026,"Drobeta Turnu Severin",175
"11.06.2026 23:00",11.06.2026,"Drobeta Turnu Severin",175
"11.06.2026 23:00",11.06.2026,"Drobeta Turnu Severin",175
"11.06.2026 23:00",11.06.2026,"Drobeta Turnu Severin",175
