currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,Nimigea,223
"04.08.2026 06:48",03.08.2026,Nimigea,223
"04.08.2026 06:48",03.08.2026,Nimigea,223
"05.08.2026 09:38",04.08.2026,Nimigea,136
"05.08.2026 09:38",04.08.2026,Nimigea,136
"05.08.2026 09:38",04.08.2026,Nimigea,136
"05.08.2026 22:49",05.08.2026,Nimigea,215
"05.08.2026 22:49",05.08.2026,Nimigea,215
"05.08.2026 22:49",05.08.2026,Nimigea,215
"05.08.2026 22:49",05.08.2026,Nimigea,215
"07.08.2026 01:01",06.08.2026,Nimigea,113
"07.08.2026 01:01",06.08.2026,Nimigea,113
"07.08.2026 01:01",06.08.2026,Nimigea,113
"07.08.2026 01:01",06.08.2026,Nimigea,113
"07.08.2026 01:01",06.08.2026,Nimigea,113
"07.08.2026 22:19",07.08.2026,Nimigea,223
"07.08.2026 22:19",07.08.2026,Nimigea,223
"07.08.2026 22:19",07.08.2026,Nimigea,223
"07.08.2026 22:19",07.08.2026,Nimigea,223
"07.08.2026 22:19",07.08.2026,Nimigea,223
"07.08.2026 22:19",07.08.2026,Nimigea,223
"08.08.2026 21:45",08.08.2026,Nimigea,48
"08.08.2026 21:45",08.08.2026,Nimigea,48
"08.08.2026 21:45",08.08.2026,Nimigea,48
"08.08.2026 21:45",08.08.2026,Nimigea,48
"09.08.2026 22:29",09.08.2026,Nimigea,226
"09.08.2026 22:29",09.08.2026,Nimigea,226
"09.08.2026 22:29",09.08.2026,Nimigea,226
"09.08.2026 22:29",09.08.2026,Nimigea,226
"09.08.2026 22:29",09.08.2026,Nimigea,226
"09.08.2026 22:29",09.08.2026,Nimigea,226
"10.08.2026 21:58",10.08.2026,Nimigea,35
"10.08.2026 21:58",10.08.2026,Nimigea,35
"10.08.2026 21:58",10.08.2026,Nimigea,35
"10.08.2026 21:58",10.08.2026,Nimigea,35
"10.08.2026 21:58",10.08.2026,Nimigea,35
"10.08.2026 21:58",10.08.2026,Nimigea,35
"11.08.2026 22:50",11.08.2026,Nimigea,81
"11.08.2026 22:50",11.08.2026,Nimigea,81
"11.08.2026 22:50",11.08.2026,Nimigea,81
"11.08.2026 22:50",11.08.2026,Nimigea,81
"11.08.2026 22:50",11.08.2026,Nimigea,81
"11.08.2026 22:50",11.08.2026,Nimigea,81
"12.08.2026 22:47",12.08.2026,Nimigea,69
"12.08.2026 22:47",12.08.2026,Nimigea,69
"12.08.2026 22:47",12.08.2026,Nimigea,69
"12.08.2026 22:47",12.08.2026,Nimigea,69
"12.08.2026 22:47",12.08.2026,Nimigea,69
"12.08.2026 22:47",12.08.2026,Nimigea,69
"13.08.2026 22:01",13.08.2026,Nimigea,24
"13.08.2026 22:01",13.08.2026,Nimigea,24
"13.08.2026 22:01",13.08.2026,Nimigea,24
"13.08.2026 22:01",13.08.2026,Nimigea,24
"13.08.2026 22:01",13.08.2026,Nimigea,24
"13.08.2026 22:01",13.08.2026,Nimigea,24
"14.08.2026 22:24",14.08.2026,Nimigea,56
"14.08.2026 22:24",14.08.2026,Nimigea,56
"14.08.2026 22:24",14.08.2026,Nimigea,56
"14.08.2026 22:24",14.08.2026,Nimigea,56
"14.08.2026 22:24",14.08.2026,Nimigea,56
"14.08.2026 22:24",14.08.2026,Nimigea,56
"15.08.2026 22:15",15.08.2026,Nimigea,63
"15.08.2026 22:15",15.08.2026,Nimigea,63
"15.08.2026 22:15",15.08.2026,Nimigea,63
"15.08.2026 22:15",15.08.2026,Nimigea,63
"15.08.2026 22:15",15.08.2026,Nimigea,63
"15.08.2026 22:15",15.08.2026,Nimigea,63
"16.08.2026 21:58",16.08.2026,Nimigea,76
"16.08.2026 21:58",16.08.2026,Nimigea,76
"16.08.2026 21:58",16.08.2026,Nimigea,76
"16.08.2026 21:58",16.08.2026,Nimigea,76
"16.08.2026 21:58",16.08.2026,Nimigea,76
"16.08.2026 21:58",16.08.2026,Nimigea,76
"17.08.2026 21:41",17.08.2026,Nimigea,54
"17.08.2026 21:41",17.08.2026,Nimigea,54
"17.08.2026 21:41",17.08.2026,Nimigea,54
"17.08.2026 21:41",17.08.2026,Nimigea,54
"17.08.2026 21:41",17.08.2026,Nimigea,54
"17.08.2026 21:41",17.08.2026,Nimigea,54
"18.08.2026 22:03",18.08.2026,Nimigea,42
"18.08.2026 22:03",18.08.2026,Nimigea,42
"18.08.2026 22:03",18.08.2026,Nimigea,42
"18.08.2026 22:03",18.08.2026,Nimigea,42
"18.08.2026 22:03",18.08.2026,Nimigea,42
"18.08.2026 22:03",18.08.2026,Nimigea,42
"19.08.2026 22:26",19.08.2026,Nimigea,101
"19.08.2026 22:26",19.08.2026,Nimigea,101
"19.08.2026 22:26",19.08.2026,Nimigea,101
"19.08.2026 22:26",19.08.2026,Nimigea,101
"19.08.2026 22:26",19.08.2026,Nimigea,101
"19.08.2026 22:26",19.08.2026,Nimigea,101
"20.08.2026 22:08",20.08.2026,Nimigea,107
"20.08.2026 22:08",20.08.2026,Nimigea,107
"20.08.2026 22:08",20.08.2026,Nimigea,107
"20.08.2026 22:08",20.08.2026,Nimigea,107
"20.08.2026 22:08",20.08.2026,Nimigea,107
"20.08.2026 22:08",20.08.2026,Nimigea,107
"21.08.2026 22:23",21.08.2026,Nimigea,271
"21.08.2026 22:23",21.08.2026,Nimigea,271
"21.08.2026 22:23",21.08.2026,Nimigea,271
"21.08.2026 22:23",21.08.2026,Nimigea,271
"21.08.2026 22:23",21.08.2026,Nimigea,271
"21.08.2026 22:23",21.08.2026,Nimigea,271
"22.08.2026 21:38",22.08.2026,Nimigea,115
"22.08.2026 21:38",22.08.2026,Nimigea,115
"22.08.2026 21:38",22.08.2026,Nimigea,115
"22.08.2026 21:38",22.08.2026,Nimigea,115
"22.08.2026 21:38",22.08.2026,Nimigea,115
"22.08.2026 21:38",22.08.2026,Nimigea,115
"23.08.2026 22:19",23.08.2026,Nimigea,63
"23.08.2026 22:19",23.08.2026,Nimigea,63
"23.08.2026 22:19",23.08.2026,Nimigea,63
"23.08.2026 22:19",23.08.2026,Nimigea,63
"23.08.2026 22:19",23.08.2026,Nimigea,63
