currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:33",05.06.2026,"Găgeni hcv",81
"07.06.2026 04:08",06.06.2026,"Găgeni hcv",27
"07.06.2026 08:24",06.06.2026,"Găgeni hcv",27
"07.06.2026 11:05",06.06.2026,"Găgeni hcv",27
"07.06.2026 12:31",06.06.2026,"Găgeni hcv",27
"07.06.2026 14:40",06.06.2026,"Găgeni hcv",27
"07.06.2026 17:44",06.06.2026,"Găgeni hcv",27
"07.06.2026 20:22",06.06.2026,"Găgeni hcv",27
"07.06.2026 21:47",07.06.2026,"Găgeni hcv",59
"07.06.2026 23:20",07.06.2026,"Găgeni hcv",40
"08.06.2026 04:55",07.06.2026,"Găgeni hcv",40
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"08.06.2026 22:11",08.06.2026,"Găgeni hcv",15
"09.06.2026 22:59",09.06.2026,"Găgeni hcv",51
"09.06.2026 22:59",09.06.2026,"Găgeni hcv",51
"09.06.2026 22:59",09.06.2026,"Găgeni hcv",51
"09.06.2026 22:59",09.06.2026,"Găgeni hcv",51
"10.06.2026 23:36",10.06.2026,"Găgeni hcv",201
"10.06.2026 23:36",10.06.2026,"Găgeni hcv",201
"10.06.2026 23:36",10.06.2026,"Găgeni hcv",201
