currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,Rădăuți,0
"07.06.2026 04:03",06.06.2026,Rădăuți,0
"07.06.2026 08:19",06.06.2026,Rădăuți,0
"07.06.2026 10:59",06.06.2026,Rădăuți,0
"07.06.2026 12:26",06.06.2026,Rădăuți,0
"07.06.2026 14:35",06.06.2026,Rădăuți,0
"07.06.2026 17:40",06.06.2026,Rădăuți,0
"07.06.2026 19:56",06.06.2026,Rădăuți,0
"07.06.2026 21:29",07.06.2026,Rădăuți,15
"07.06.2026 23:16",07.06.2026,Rădăuți,15
"08.06.2026 04:51",07.06.2026,Rădăuți,15
"08.06.2026 22:02",08.06.2026,Rădăuți,0
"08.06.2026 22:02",08.06.2026,Rădăuți,0
"08.06.2026 22:02",08.06.2026,Rădăuți,0
"08.06.2026 22:02",08.06.2026,Rădăuți,0
"08.06.2026 22:02",08.06.2026,Rădăuți,0
"09.06.2026 22:38",09.06.2026,Rădăuți,0
"09.06.2026 22:38",09.06.2026,Rădăuți,0
"09.06.2026 22:38",09.06.2026,Rădăuți,0
"09.06.2026 22:38",09.06.2026,Rădăuți,0
"10.06.2026 23:07",10.06.2026,Rădăuți,0
"10.06.2026 23:07",10.06.2026,Rădăuți,0
"10.06.2026 23:07",10.06.2026,Rădăuți,0
"11.06.2026 23:06",11.06.2026,Rădăuți,0
