currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Susani Bega hc",10
"07.06.2026 08:29",06.06.2026,"Susani Bega hc",10
"07.06.2026 11:11",06.06.2026,"Susani Bega hc",10
"07.06.2026 12:37",06.06.2026,"Susani Bega hc",10
"07.06.2026 14:47",06.06.2026,"Susani Bega hc",10
"07.06.2026 17:50",06.06.2026,"Susani Bega hc",10
"07.06.2026 20:51",06.06.2026,"Susani Bega hc",10
"07.06.2026 22:06",07.06.2026,"Susani Bega hc",4
"07.06.2026 23:25",07.06.2026,"Susani Bega hc",4
"08.06.2026 05:00",07.06.2026,"Susani Bega hc",4
"08.06.2026 22:22",08.06.2026,"Susani Bega hc",35
"08.06.2026 22:22",08.06.2026,"Susani Bega hc",35
"08.06.2026 22:22",08.06.2026,"Susani Bega hc",35
"08.06.2026 22:22",08.06.2026,"Susani Bega hc",35
"08.06.2026 22:22",08.06.2026,"Susani Bega hc",35
"09.06.2026 23:24",09.06.2026,"Susani Bega hc",37
"09.06.2026 23:24",09.06.2026,"Susani Bega hc",37
"09.06.2026 23:24",09.06.2026,"Susani Bega hc",37
"09.06.2026 23:24",09.06.2026,"Susani Bega hc",37
"11.06.2026 00:07",10.06.2026,"Susani Bega hc",18
"11.06.2026 00:07",10.06.2026,"Susani Bega hc",18
"11.06.2026 00:07",10.06.2026,"Susani Bega hc",18
"12.06.2026 00:01",11.06.2026,"Susani Bega hc",23
"12.06.2026 00:01",11.06.2026,"Susani Bega hc",23
"12.06.2026 00:01",11.06.2026,"Susani Bega hc",23
"12.06.2026 00:01",11.06.2026,"Susani Bega hc",23
"12.06.2026 23:15",12.06.2026,"Susani Bega hc",16
"12.06.2026 23:15",12.06.2026,"Susani Bega hc",16
"12.06.2026 23:15",12.06.2026,"Susani Bega hc",16
"12.06.2026 23:15",12.06.2026,"Susani Bega hc",16
"13.06.2026 22:21",13.06.2026,"Susani Bega hc",8
"13.06.2026 22:21",13.06.2026,"Susani Bega hc",8
"13.06.2026 22:21",13.06.2026,"Susani Bega hc",8
"13.06.2026 22:21",13.06.2026,"Susani Bega hc",8
"14.06.2026 22:30",14.06.2026,"Susani Bega hc",7
"14.06.2026 22:30",14.06.2026,"Susani Bega hc",7
"14.06.2026 22:30",14.06.2026,"Susani Bega hc",7
"15.06.2026 23:17",15.06.2026,"Susani Bega hc",19
"15.06.2026 23:17",15.06.2026,"Susani Bega hc",19
"15.06.2026 23:17",15.06.2026,"Susani Bega hc",19
"16.06.2026 23:08",16.06.2026,"Susani Bega hc",30
"16.06.2026 23:08",16.06.2026,"Susani Bega hc",30
"16.06.2026 23:08",16.06.2026,"Susani Bega hc",30
"17.06.2026 23:01",17.06.2026,"Susani Bega hc",19
"17.06.2026 23:01",17.06.2026,"Susani Bega hc",19
"17.06.2026 23:01",17.06.2026,"Susani Bega hc",19
"17.06.2026 23:01",17.06.2026,"Susani Bega hc",19
"19.06.2026 00:10",18.06.2026,"Susani Bega hc",26
"19.06.2026 00:10",18.06.2026,"Susani Bega hc",26
"19.06.2026 00:10",18.06.2026,"Susani Bega hc",26
"19.06.2026 23:20",19.06.2026,"Susani Bega hc",76
"19.06.2026 23:20",19.06.2026,"Susani Bega hc",76
"19.06.2026 23:20",19.06.2026,"Susani Bega hc",76
"19.06.2026 23:20",19.06.2026,"Susani Bega hc",76
"20.06.2026 22:26",20.06.2026,"Susani Bega hc",2
"20.06.2026 22:26",20.06.2026,"Susani Bega hc",2
"20.06.2026 22:26",20.06.2026,"Susani Bega hc",2
"20.06.2026 22:26",20.06.2026,"Susani Bega hc",2
"21.06.2026 22:35",21.06.2026,"Susani Bega hc",9
"21.06.2026 22:35",21.06.2026,"Susani Bega hc",9
"21.06.2026 22:35",21.06.2026,"Susani Bega hc",9
"23.06.2026 00:03",22.06.2026,"Susani Bega hc",155
"23.06.2026 00:03",22.06.2026,"Susani Bega hc",155
"23.06.2026 00:03",22.06.2026,"Susani Bega hc",155
"23.06.2026 00:03",22.06.2026,"Susani Bega hc",155
"23.06.2026 00:03",22.06.2026,"Susani Bega hc",155
"23.06.2026 23:30",23.06.2026,"Susani Bega hc",19
"23.06.2026 23:30",23.06.2026,"Susani Bega hc",19
"23.06.2026 23:30",23.06.2026,"Susani Bega hc",19
"23.06.2026 23:30",23.06.2026,"Susani Bega hc",19
"23.06.2026 23:30",23.06.2026,"Susani Bega hc",19
"24.06.2026 23:12",24.06.2026,"Susani Bega hc",18
"24.06.2026 23:12",24.06.2026,"Susani Bega hc",18
"24.06.2026 23:12",24.06.2026,"Susani Bega hc",18
"24.06.2026 23:12",24.06.2026,"Susani Bega hc",18
"24.06.2026 23:12",24.06.2026,"Susani Bega hc",18
"25.06.2026 23:34",25.06.2026,"Susani Bega hc",29
"25.06.2026 23:34",25.06.2026,"Susani Bega hc",29
"25.06.2026 23:34",25.06.2026,"Susani Bega hc",29
"25.06.2026 23:34",25.06.2026,"Susani Bega hc",29
"26.06.2026 23:25",26.06.2026,"Susani Bega hc",27
"26.06.2026 23:25",26.06.2026,"Susani Bega hc",27
"26.06.2026 23:25",26.06.2026,"Susani Bega hc",27
"26.06.2026 23:25",26.06.2026,"Susani Bega hc",27
"26.06.2026 23:25",26.06.2026,"Susani Bega hc",27
"27.06.2026 22:41",27.06.2026,"Susani Bega hc",8
"27.06.2026 22:41",27.06.2026,"Susani Bega hc",8
"27.06.2026 22:41",27.06.2026,"Susani Bega hc",8
"27.06.2026 22:41",27.06.2026,"Susani Bega hc",8
"28.06.2026 22:48",28.06.2026,"Susani Bega hc",13
"28.06.2026 22:48",28.06.2026,"Susani Bega hc",13
"28.06.2026 22:48",28.06.2026,"Susani Bega hc",13
"29.06.2026 23:25",29.06.2026,"Susani Bega hc",42
