currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Mateieni hc",0
"04.08.2026 06:43",03.08.2026,"Mateieni hc",0
"04.08.2026 06:43",03.08.2026,"Mateieni hc",0
"05.08.2026 09:34",04.08.2026,"Mateieni hc",0
"05.08.2026 09:34",04.08.2026,"Mateieni hc",0
"05.08.2026 09:34",04.08.2026,"Mateieni hc",0
"05.08.2026 22:46",05.08.2026,"Mateieni hc",7
"05.08.2026 22:46",05.08.2026,"Mateieni hc",7
"05.08.2026 22:46",05.08.2026,"Mateieni hc",7
"05.08.2026 22:46",05.08.2026,"Mateieni hc",7
"07.08.2026 00:57",06.08.2026,"Mateieni hc",8
"07.08.2026 00:57",06.08.2026,"Mateieni hc",8
"07.08.2026 00:57",06.08.2026,"Mateieni hc",8
"07.08.2026 00:57",06.08.2026,"Mateieni hc",8
"07.08.2026 00:57",06.08.2026,"Mateieni hc",8
"07.08.2026 22:16",07.08.2026,"Mateieni hc",0
"07.08.2026 22:16",07.08.2026,"Mateieni hc",0
"07.08.2026 22:16",07.08.2026,"Mateieni hc",0
"07.08.2026 22:16",07.08.2026,"Mateieni hc",0
"07.08.2026 22:16",07.08.2026,"Mateieni hc",0
"07.08.2026 22:16",07.08.2026,"Mateieni hc",0
"08.08.2026 21:44",08.08.2026,"Mateieni hc",0
"08.08.2026 21:44",08.08.2026,"Mateieni hc",0
"08.08.2026 21:44",08.08.2026,"Mateieni hc",0
"08.08.2026 21:44",08.08.2026,"Mateieni hc",0
"09.08.2026 22:24",09.08.2026,"Mateieni hc",9
"09.08.2026 22:24",09.08.2026,"Mateieni hc",9
"09.08.2026 22:24",09.08.2026,"Mateieni hc",9
"09.08.2026 22:24",09.08.2026,"Mateieni hc",9
"09.08.2026 22:24",09.08.2026,"Mateieni hc",9
"09.08.2026 22:24",09.08.2026,"Mateieni hc",9
"10.08.2026 21:57",10.08.2026,"Mateieni hc",0
"10.08.2026 21:57",10.08.2026,"Mateieni hc",0
"10.08.2026 21:57",10.08.2026,"Mateieni hc",0
"10.08.2026 21:57",10.08.2026,"Mateieni hc",0
"10.08.2026 21:57",10.08.2026,"Mateieni hc",0
"10.08.2026 21:57",10.08.2026,"Mateieni hc",0
"11.08.2026 22:45",11.08.2026,"Mateieni hc",0
"11.08.2026 22:45",11.08.2026,"Mateieni hc",0
"11.08.2026 22:45",11.08.2026,"Mateieni hc",0
"11.08.2026 22:45",11.08.2026,"Mateieni hc",0
"11.08.2026 22:45",11.08.2026,"Mateieni hc",0
"11.08.2026 22:45",11.08.2026,"Mateieni hc",0
"12.08.2026 22:43",12.08.2026,"Mateieni hc",0
"12.08.2026 22:43",12.08.2026,"Mateieni hc",0
"12.08.2026 22:43",12.08.2026,"Mateieni hc",0
"12.08.2026 22:43",12.08.2026,"Mateieni hc",0
"12.08.2026 22:43",12.08.2026,"Mateieni hc",0
"12.08.2026 22:43",12.08.2026,"Mateieni hc",0
"13.08.2026 22:00",13.08.2026,"Mateieni hc",0
"13.08.2026 22:00",13.08.2026,"Mateieni hc",0
"13.08.2026 22:00",13.08.2026,"Mateieni hc",0
"13.08.2026 22:00",13.08.2026,"Mateieni hc",0
"13.08.2026 22:00",13.08.2026,"Mateieni hc",0
"13.08.2026 22:00",13.08.2026,"Mateieni hc",0
"14.08.2026 22:20",14.08.2026,"Mateieni hc",0
"14.08.2026 22:20",14.08.2026,"Mateieni hc",0
"14.08.2026 22:20",14.08.2026,"Mateieni hc",0
"14.08.2026 22:20",14.08.2026,"Mateieni hc",0
"14.08.2026 22:20",14.08.2026,"Mateieni hc",0
"14.08.2026 22:20",14.08.2026,"Mateieni hc",0
"15.08.2026 22:11",15.08.2026,"Mateieni hc",0
"15.08.2026 22:11",15.08.2026,"Mateieni hc",0
"15.08.2026 22:11",15.08.2026,"Mateieni hc",0
"15.08.2026 22:11",15.08.2026,"Mateieni hc",0
"15.08.2026 22:11",15.08.2026,"Mateieni hc",0
"15.08.2026 22:11",15.08.2026,"Mateieni hc",0
"16.08.2026 21:55",16.08.2026,"Mateieni hc",36
"16.08.2026 21:55",16.08.2026,"Mateieni hc",36
"16.08.2026 21:55",16.08.2026,"Mateieni hc",36
"16.08.2026 21:55",16.08.2026,"Mateieni hc",36
"16.08.2026 21:55",16.08.2026,"Mateieni hc",36
"16.08.2026 21:55",16.08.2026,"Mateieni hc",36
"17.08.2026 21:40",17.08.2026,"Mateieni hc",12
"17.08.2026 21:40",17.08.2026,"Mateieni hc",12
"17.08.2026 21:40",17.08.2026,"Mateieni hc",12
"17.08.2026 21:40",17.08.2026,"Mateieni hc",12
"17.08.2026 21:40",17.08.2026,"Mateieni hc",12
"17.08.2026 21:40",17.08.2026,"Mateieni hc",12
"18.08.2026 22:00",18.08.2026,"Mateieni hc",0
"18.08.2026 22:00",18.08.2026,"Mateieni hc",0
"18.08.2026 22:00",18.08.2026,"Mateieni hc",0
"18.08.2026 22:00",18.08.2026,"Mateieni hc",0
"18.08.2026 22:00",18.08.2026,"Mateieni hc",0
"18.08.2026 22:00",18.08.2026,"Mateieni hc",0
"19.08.2026 22:21",19.08.2026,"Mateieni hc",0
"19.08.2026 22:21",19.08.2026,"Mateieni hc",0
"19.08.2026 22:21",19.08.2026,"Mateieni hc",0
"19.08.2026 22:21",19.08.2026,"Mateieni hc",0
"19.08.2026 22:21",19.08.2026,"Mateieni hc",0
"19.08.2026 22:21",19.08.2026,"Mateieni hc",0
"20.08.2026 22:03",20.08.2026,"Mateieni hc",0
"20.08.2026 22:03",20.08.2026,"Mateieni hc",0
"20.08.2026 22:03",20.08.2026,"Mateieni hc",0
"20.08.2026 22:03",20.08.2026,"Mateieni hc",0
"20.08.2026 22:03",20.08.2026,"Mateieni hc",0
