currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Lotru,164
"04.08.2026 06:05",03.08.2026,Lotru,164
"04.08.2026 06:05",03.08.2026,Lotru,164
"05.08.2026 08:54",04.08.2026,Lotru,216
"05.08.2026 08:54",04.08.2026,Lotru,216
"05.08.2026 08:54",04.08.2026,Lotru,216
"05.08.2026 22:22",05.08.2026,Lotru,177
"05.08.2026 22:22",05.08.2026,Lotru,177
"05.08.2026 22:22",05.08.2026,Lotru,177
"05.08.2026 22:22",05.08.2026,Lotru,177
"07.08.2026 00:17",06.08.2026,Lotru,61
"07.08.2026 00:17",06.08.2026,Lotru,61
"07.08.2026 00:17",06.08.2026,Lotru,61
"07.08.2026 00:17",06.08.2026,Lotru,61
"07.08.2026 00:17",06.08.2026,Lotru,61
"07.08.2026 21:51",07.08.2026,Lotru,89
"07.08.2026 21:51",07.08.2026,Lotru,89
"07.08.2026 21:51",07.08.2026,Lotru,89
"07.08.2026 21:51",07.08.2026,Lotru,89
"07.08.2026 21:51",07.08.2026,Lotru,89
"07.08.2026 21:51",07.08.2026,Lotru,89
"08.08.2026 21:37",08.08.2026,Lotru,91
"08.08.2026 21:37",08.08.2026,Lotru,91
"08.08.2026 21:37",08.08.2026,Lotru,91
"08.08.2026 21:37",08.08.2026,Lotru,91
"09.08.2026 21:48",09.08.2026,Lotru,38
"09.08.2026 21:48",09.08.2026,Lotru,38
"09.08.2026 21:48",09.08.2026,Lotru,38
