currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"București Progresu",2
"07.06.2026 04:05",06.06.2026,"București Progresu",9
"07.06.2026 08:21",06.06.2026,"București Progresu",9
"07.06.2026 11:02",06.06.2026,"București Progresu",9
"07.06.2026 12:28",06.06.2026,"București Progresu",9
"07.06.2026 14:38",06.06.2026,"București Progresu",9
"07.06.2026 17:42",06.06.2026,"București Progresu",9
"07.06.2026 20:09",06.06.2026,"București Progresu",9
"07.06.2026 21:39",07.06.2026,"București Progresu",4
"07.06.2026 23:18",07.06.2026,"București Progresu",4
"08.06.2026 04:53",07.06.2026,"București Progresu",4
"08.06.2026 22:07",08.06.2026,"București Progresu",4
"08.06.2026 22:07",08.06.2026,"București Progresu",4
"08.06.2026 22:07",08.06.2026,"București Progresu",4
"08.06.2026 22:07",08.06.2026,"București Progresu",4
"08.06.2026 22:07",08.06.2026,"București Progresu",4
"09.06.2026 22:50",09.06.2026,"București Progresu",41
"09.06.2026 22:50",09.06.2026,"București Progresu",41
"09.06.2026 22:50",09.06.2026,"București Progresu",41
"09.06.2026 22:50",09.06.2026,"București Progresu",41
"10.06.2026 23:22",10.06.2026,"București Progresu",4
"10.06.2026 23:22",10.06.2026,"București Progresu",4
"10.06.2026 23:22",10.06.2026,"București Progresu",4
"11.06.2026 23:20",11.06.2026,"București Progresu",0
"11.06.2026 23:20",11.06.2026,"București Progresu",0
"11.06.2026 23:20",11.06.2026,"București Progresu",0
"11.06.2026 23:20",11.06.2026,"București Progresu",0
"12.06.2026 22:46",12.06.2026,"București Progresu",272
"12.06.2026 22:46",12.06.2026,"București Progresu",272
"12.06.2026 22:46",12.06.2026,"București Progresu",272
"12.06.2026 22:46",12.06.2026,"București Progresu",272
"13.06.2026 22:14",13.06.2026,"București Progresu",9
"13.06.2026 22:14",13.06.2026,"București Progresu",9
"13.06.2026 22:14",13.06.2026,"București Progresu",9
"13.06.2026 22:14",13.06.2026,"București Progresu",9
"14.06.2026 22:23",14.06.2026,"București Progresu",21
"14.06.2026 22:23",14.06.2026,"București Progresu",21
"14.06.2026 22:23",14.06.2026,"București Progresu",21
"15.06.2026 23:11",15.06.2026,"București Progresu",15
"15.06.2026 23:11",15.06.2026,"București Progresu",15
"15.06.2026 23:11",15.06.2026,"București Progresu",15
"16.06.2026 23:01",16.06.2026,"București Progresu",98
"16.06.2026 23:01",16.06.2026,"București Progresu",98
"16.06.2026 23:01",16.06.2026,"București Progresu",98
"17.06.2026 22:53",17.06.2026,"București Progresu",14
"17.06.2026 22:53",17.06.2026,"București Progresu",14
"17.06.2026 22:53",17.06.2026,"București Progresu",14
"17.06.2026 22:53",17.06.2026,"București Progresu",14
"18.06.2026 23:28",18.06.2026,"București Progresu",15
"18.06.2026 23:28",18.06.2026,"București Progresu",15
"18.06.2026 23:28",18.06.2026,"București Progresu",15
"19.06.2026 22:38",19.06.2026,"București Progresu",13
"19.06.2026 22:38",19.06.2026,"București Progresu",13
"19.06.2026 22:38",19.06.2026,"București Progresu",13
"19.06.2026 22:38",19.06.2026,"București Progresu",13
"20.06.2026 22:19",20.06.2026,"București Progresu",55
"20.06.2026 22:19",20.06.2026,"București Progresu",55
"20.06.2026 22:19",20.06.2026,"București Progresu",55
"20.06.2026 22:19",20.06.2026,"București Progresu",55
"21.06.2026 22:25",21.06.2026,"București Progresu",13
"21.06.2026 22:25",21.06.2026,"București Progresu",13
"21.06.2026 22:25",21.06.2026,"București Progresu",13
"22.06.2026 23:19",22.06.2026,"București Progresu",0
"22.06.2026 23:19",22.06.2026,"București Progresu",0
"22.06.2026 23:19",22.06.2026,"București Progresu",0
"22.06.2026 23:19",22.06.2026,"București Progresu",0
"22.06.2026 23:19",22.06.2026,"București Progresu",0
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"23.06.2026 22:48",23.06.2026,"București Progresu",0
"24.06.2026 22:43",24.06.2026,"București Progresu",0
"24.06.2026 22:43",24.06.2026,"București Progresu",0
"24.06.2026 22:43",24.06.2026,"București Progresu",0
"24.06.2026 22:43",24.06.2026,"București Progresu",0
"24.06.2026 22:43",24.06.2026,"București Progresu",0
"25.06.2026 22:52",25.06.2026,"București Progresu",0
"25.06.2026 22:52",25.06.2026,"București Progresu",0
"25.06.2026 22:52",25.06.2026,"București Progresu",0
"25.06.2026 22:52",25.06.2026,"București Progresu",0
"26.06.2026 22:45",26.06.2026,"București Progresu",0
"26.06.2026 22:45",26.06.2026,"București Progresu",0
"26.06.2026 22:45",26.06.2026,"București Progresu",0
"26.06.2026 22:45",26.06.2026,"București Progresu",0
"26.06.2026 22:45",26.06.2026,"București Progresu",0
"27.06.2026 22:20",27.06.2026,"București Progresu",40
"27.06.2026 22:20",27.06.2026,"București Progresu",40
"27.06.2026 22:20",27.06.2026,"București Progresu",40
"27.06.2026 22:20",27.06.2026,"București Progresu",40
"28.06.2026 22:22",28.06.2026,"București Progresu",29
"28.06.2026 22:22",28.06.2026,"București Progresu",29
"28.06.2026 22:22",28.06.2026,"București Progresu",29
"29.06.2026 22:41",29.06.2026,"București Progresu",0
"29.06.2026 22:41",29.06.2026,"București Progresu",0
"29.06.2026 22:41",29.06.2026,"București Progresu",0
"29.06.2026 22:41",29.06.2026,"București Progresu",0
"30.06.2026 22:23",30.06.2026,"București Progresu",0
"30.06.2026 22:23",30.06.2026,"București Progresu",0
