currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Caila hc",182
"04.08.2026 06:23",03.08.2026,"Caila hc",182
"04.08.2026 06:23",03.08.2026,"Caila hc",182
"05.08.2026 09:13",04.08.2026,"Caila hc",299
"05.08.2026 09:13",04.08.2026,"Caila hc",299
"05.08.2026 09:13",04.08.2026,"Caila hc",299
"05.08.2026 22:33",05.08.2026,"Caila hc",220
"05.08.2026 22:33",05.08.2026,"Caila hc",220
"05.08.2026 22:33",05.08.2026,"Caila hc",220
"05.08.2026 22:33",05.08.2026,"Caila hc",220
"07.08.2026 00:36",06.08.2026,"Caila hc",215
"07.08.2026 00:36",06.08.2026,"Caila hc",215
"07.08.2026 00:36",06.08.2026,"Caila hc",215
"07.08.2026 00:36",06.08.2026,"Caila hc",215
"07.08.2026 00:36",06.08.2026,"Caila hc",215
"07.08.2026 22:03",07.08.2026,"Caila hc",95
"07.08.2026 22:03",07.08.2026,"Caila hc",95
"07.08.2026 22:03",07.08.2026,"Caila hc",95
"07.08.2026 22:03",07.08.2026,"Caila hc",95
"07.08.2026 22:03",07.08.2026,"Caila hc",95
"07.08.2026 22:03",07.08.2026,"Caila hc",95
"08.08.2026 21:40",08.08.2026,"Caila hc",72
"08.08.2026 21:40",08.08.2026,"Caila hc",72
"08.08.2026 21:40",08.08.2026,"Caila hc",72
"08.08.2026 21:40",08.08.2026,"Caila hc",72
"09.08.2026 22:06",09.08.2026,"Caila hc",227
"09.08.2026 22:06",09.08.2026,"Caila hc",227
"09.08.2026 22:06",09.08.2026,"Caila hc",227
"09.08.2026 22:06",09.08.2026,"Caila hc",227
"09.08.2026 22:06",09.08.2026,"Caila hc",227
"09.08.2026 22:06",09.08.2026,"Caila hc",227
"10.08.2026 21:53",10.08.2026,"Caila hc",89
"10.08.2026 21:53",10.08.2026,"Caila hc",89
"10.08.2026 21:53",10.08.2026,"Caila hc",89
"10.08.2026 21:53",10.08.2026,"Caila hc",89
"10.08.2026 21:53",10.08.2026,"Caila hc",89
"10.08.2026 21:53",10.08.2026,"Caila hc",89
"11.08.2026 22:25",11.08.2026,"Caila hc",77
"11.08.2026 22:25",11.08.2026,"Caila hc",77
"11.08.2026 22:25",11.08.2026,"Caila hc",77
"11.08.2026 22:25",11.08.2026,"Caila hc",77
"11.08.2026 22:25",11.08.2026,"Caila hc",77
"11.08.2026 22:25",11.08.2026,"Caila hc",77
"12.08.2026 22:23",12.08.2026,"Caila hc",154
"12.08.2026 22:23",12.08.2026,"Caila hc",154
"12.08.2026 22:23",12.08.2026,"Caila hc",154
"12.08.2026 22:23",12.08.2026,"Caila hc",154
"12.08.2026 22:23",12.08.2026,"Caila hc",154
"12.08.2026 22:23",12.08.2026,"Caila hc",154
"13.08.2026 21:57",13.08.2026,"Caila hc",46
"13.08.2026 21:57",13.08.2026,"Caila hc",46
"13.08.2026 21:57",13.08.2026,"Caila hc",46
"13.08.2026 21:57",13.08.2026,"Caila hc",46
"13.08.2026 21:57",13.08.2026,"Caila hc",46
"13.08.2026 21:57",13.08.2026,"Caila hc",46
"14.08.2026 22:00",14.08.2026,"Caila hc",85
"14.08.2026 22:00",14.08.2026,"Caila hc",85
"14.08.2026 22:00",14.08.2026,"Caila hc",85
"14.08.2026 22:00",14.08.2026,"Caila hc",85
"14.08.2026 22:00",14.08.2026,"Caila hc",85
"14.08.2026 22:00",14.08.2026,"Caila hc",85
"15.08.2026 21:53",15.08.2026,"Caila hc",40
"15.08.2026 21:53",15.08.2026,"Caila hc",40
"15.08.2026 21:53",15.08.2026,"Caila hc",40
"15.08.2026 21:53",15.08.2026,"Caila hc",40
"15.08.2026 21:53",15.08.2026,"Caila hc",40
"15.08.2026 21:53",15.08.2026,"Caila hc",40
"16.08.2026 21:43",16.08.2026,"Caila hc",93
"16.08.2026 21:43",16.08.2026,"Caila hc",93
"16.08.2026 21:43",16.08.2026,"Caila hc",93
"16.08.2026 21:43",16.08.2026,"Caila hc",93
"16.08.2026 21:43",16.08.2026,"Caila hc",93
"16.08.2026 21:43",16.08.2026,"Caila hc",93
"17.08.2026 21:36",17.08.2026,"Caila hc",93
"17.08.2026 21:36",17.08.2026,"Caila hc",93
"17.08.2026 21:36",17.08.2026,"Caila hc",93
"17.08.2026 21:36",17.08.2026,"Caila hc",93
"17.08.2026 21:36",17.08.2026,"Caila hc",93
"17.08.2026 21:36",17.08.2026,"Caila hc",93
"18.08.2026 21:48",18.08.2026,"Caila hc",73
"18.08.2026 21:48",18.08.2026,"Caila hc",73
"18.08.2026 21:48",18.08.2026,"Caila hc",73
"18.08.2026 21:48",18.08.2026,"Caila hc",73
"18.08.2026 21:48",18.08.2026,"Caila hc",73
"18.08.2026 21:48",18.08.2026,"Caila hc",73
"19.08.2026 22:00",19.08.2026,"Caila hc",119
"19.08.2026 22:00",19.08.2026,"Caila hc",119
"19.08.2026 22:00",19.08.2026,"Caila hc",119
"19.08.2026 22:00",19.08.2026,"Caila hc",119
