currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",20
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",20
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",20
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",20
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",20
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",43
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",43
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",43
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",43
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",43
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",19
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",19
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",19
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",19
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",19
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",36
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",36
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",36
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",36
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",36
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"13.07.2026 22:49",13.07.2026,"Igiroasa Hm",32
"13.07.2026 22:49",13.07.2026,"Igiroasa Hm",32
"13.07.2026 22:49",13.07.2026,"Igiroasa Hm",32
"13.07.2026 22:49",13.07.2026,"Igiroasa Hm",32
"13.07.2026 22:49",13.07.2026,"Igiroasa Hm",32
"14.07.2026 22:43",14.07.2026,"Igiroasa Hm",34
"14.07.2026 22:43",14.07.2026,"Igiroasa Hm",34
"14.07.2026 22:43",14.07.2026,"Igiroasa Hm",34
"14.07.2026 22:43",14.07.2026,"Igiroasa Hm",34
"14.07.2026 22:43",14.07.2026,"Igiroasa Hm",34
"15.07.2026 22:14",15.07.2026,"Igiroasa Hm",18
"15.07.2026 22:14",15.07.2026,"Igiroasa Hm",18
"15.07.2026 22:14",15.07.2026,"Igiroasa Hm",18
"15.07.2026 22:14",15.07.2026,"Igiroasa Hm",18
"15.07.2026 22:14",15.07.2026,"Igiroasa Hm",18
"16.07.2026 22:52",16.07.2026,"Igiroasa Hm",5
"16.07.2026 22:52",16.07.2026,"Igiroasa Hm",5
"16.07.2026 22:52",16.07.2026,"Igiroasa Hm",5
