currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:27",05.06.2026,"Dragoș Vodă",87
"07.06.2026 04:07",06.06.2026,"Dragoș Vodă",40
"07.06.2026 08:23",06.06.2026,"Dragoș Vodă",40
"07.06.2026 11:05",06.06.2026,"Dragoș Vodă",40
"07.06.2026 12:30",06.06.2026,"Dragoș Vodă",40
"07.06.2026 14:40",06.06.2026,"Dragoș Vodă",40
"07.06.2026 17:44",06.06.2026,"Dragoș Vodă",40
"07.06.2026 20:20",06.06.2026,"Dragoș Vodă",40
"07.06.2026 21:45",07.06.2026,"Dragoș Vodă",54
"07.06.2026 23:20",07.06.2026,"Dragoș Vodă",54
"08.06.2026 04:55",07.06.2026,"Dragoș Vodă",54
"08.06.2026 22:10",08.06.2026,"Dragoș Vodă",81
"08.06.2026 22:10",08.06.2026,"Dragoș Vodă",81
"08.06.2026 22:10",08.06.2026,"Dragoș Vodă",81
"08.06.2026 22:10",08.06.2026,"Dragoș Vodă",81
"08.06.2026 22:10",08.06.2026,"Dragoș Vodă",81
"09.06.2026 22:58",09.06.2026,"Dragoș Vodă",155
"09.06.2026 22:58",09.06.2026,"Dragoș Vodă",155
"09.06.2026 22:58",09.06.2026,"Dragoș Vodă",155
"09.06.2026 22:58",09.06.2026,"Dragoș Vodă",155
"10.06.2026 23:33",10.06.2026,"Dragoș Vodă",240
"10.06.2026 23:33",10.06.2026,"Dragoș Vodă",240
"10.06.2026 23:33",10.06.2026,"Dragoș Vodă",240
"11.06.2026 23:30",11.06.2026,"Dragoș Vodă",99
"11.06.2026 23:30",11.06.2026,"Dragoș Vodă",99
"11.06.2026 23:30",11.06.2026,"Dragoș Vodă",99
"11.06.2026 23:30",11.06.2026,"Dragoș Vodă",99
"12.06.2026 22:54",12.06.2026,"Dragoș Vodă",113
"12.06.2026 22:54",12.06.2026,"Dragoș Vodă",113
"12.06.2026 22:54",12.06.2026,"Dragoș Vodă",113
"12.06.2026 22:54",12.06.2026,"Dragoș Vodă",113
"13.06.2026 22:16",13.06.2026,"Dragoș Vodă",26
"13.06.2026 22:16",13.06.2026,"Dragoș Vodă",26
"13.06.2026 22:16",13.06.2026,"Dragoș Vodă",26
"13.06.2026 22:16",13.06.2026,"Dragoș Vodă",26
"14.06.2026 22:24",14.06.2026,"Dragoș Vodă",36
"14.06.2026 22:24",14.06.2026,"Dragoș Vodă",36
"14.06.2026 22:24",14.06.2026,"Dragoș Vodă",36
"15.06.2026 23:12",15.06.2026,"Dragoș Vodă",82
"15.06.2026 23:12",15.06.2026,"Dragoș Vodă",82
"15.06.2026 23:12",15.06.2026,"Dragoș Vodă",82
"16.06.2026 23:03",16.06.2026,"Dragoș Vodă",119
"16.06.2026 23:03",16.06.2026,"Dragoș Vodă",119
"16.06.2026 23:03",16.06.2026,"Dragoș Vodă",119
"17.06.2026 22:55",17.06.2026,"Dragoș Vodă",101
"17.06.2026 22:55",17.06.2026,"Dragoș Vodă",101
"17.06.2026 22:55",17.06.2026,"Dragoș Vodă",101
"17.06.2026 22:55",17.06.2026,"Dragoș Vodă",101
"18.06.2026 23:39",18.06.2026,"Dragoș Vodă",75
"18.06.2026 23:39",18.06.2026,"Dragoș Vodă",75
"18.06.2026 23:39",18.06.2026,"Dragoș Vodă",75
"19.06.2026 22:48",19.06.2026,"Dragoș Vodă",75
"19.06.2026 22:48",19.06.2026,"Dragoș Vodă",75
"19.06.2026 22:48",19.06.2026,"Dragoș Vodă",75
"19.06.2026 22:48",19.06.2026,"Dragoș Vodă",75
"20.06.2026 22:21",20.06.2026,"Dragoș Vodă",81
"20.06.2026 22:21",20.06.2026,"Dragoș Vodă",81
"20.06.2026 22:21",20.06.2026,"Dragoș Vodă",81
"20.06.2026 22:21",20.06.2026,"Dragoș Vodă",81
"21.06.2026 22:28",21.06.2026,"Dragoș Vodă",27
"21.06.2026 22:28",21.06.2026,"Dragoș Vodă",27
"21.06.2026 22:28",21.06.2026,"Dragoș Vodă",27
"22.06.2026 23:30",22.06.2026,"Dragoș Vodă",38
"22.06.2026 23:30",22.06.2026,"Dragoș Vodă",38
"22.06.2026 23:30",22.06.2026,"Dragoș Vodă",38
"22.06.2026 23:30",22.06.2026,"Dragoș Vodă",38
"22.06.2026 23:30",22.06.2026,"Dragoș Vodă",38
"23.06.2026 22:59",23.06.2026,"Dragoș Vodă",170
"23.06.2026 22:59",23.06.2026,"Dragoș Vodă",170
"23.06.2026 22:59",23.06.2026,"Dragoș Vodă",170
"23.06.2026 22:59",23.06.2026,"Dragoș Vodă",170
"23.06.2026 22:59",23.06.2026,"Dragoș Vodă",170
"24.06.2026 22:51",24.06.2026,"Dragoș Vodă",153
"24.06.2026 22:51",24.06.2026,"Dragoș Vodă",153
"24.06.2026 22:51",24.06.2026,"Dragoș Vodă",153
"24.06.2026 22:51",24.06.2026,"Dragoș Vodă",153
"24.06.2026 22:51",24.06.2026,"Dragoș Vodă",153
