currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Domnești pe Șieu hc",17
"01.07.2026 23:00",01.07.2026,"Domnești pe Șieu hc",17
"01.07.2026 23:00",01.07.2026,"Domnești pe Șieu hc",17
"01.07.2026 23:00",01.07.2026,"Domnești pe Șieu hc",17
"01.07.2026 23:00",01.07.2026,"Domnești pe Șieu hc",17
"02.07.2026 22:50",02.07.2026,"Domnești pe Șieu hc",73
"02.07.2026 22:50",02.07.2026,"Domnești pe Șieu hc",73
"02.07.2026 22:50",02.07.2026,"Domnești pe Șieu hc",73
"02.07.2026 22:50",02.07.2026,"Domnești pe Șieu hc",73
"02.07.2026 22:50",02.07.2026,"Domnești pe Șieu hc",73
"03.07.2026 22:16",03.07.2026,"Domnești pe Șieu hc",21
"03.07.2026 22:16",03.07.2026,"Domnești pe Șieu hc",21
"03.07.2026 22:16",03.07.2026,"Domnești pe Șieu hc",21
"03.07.2026 22:16",03.07.2026,"Domnești pe Șieu hc",21
"03.07.2026 22:16",03.07.2026,"Domnești pe Șieu hc",21
"04.07.2026 22:39",04.07.2026,"Domnești pe Șieu hc",0
"04.07.2026 22:39",04.07.2026,"Domnești pe Șieu hc",0
"04.07.2026 22:39",04.07.2026,"Domnești pe Șieu hc",0
"04.07.2026 22:39",04.07.2026,"Domnești pe Șieu hc",0
"04.07.2026 22:39",04.07.2026,"Domnești pe Șieu hc",0
"05.07.2026 22:42",05.07.2026,"Domnești pe Șieu hc",0
"05.07.2026 22:42",05.07.2026,"Domnești pe Șieu hc",0
"05.07.2026 22:42",05.07.2026,"Domnești pe Șieu hc",0
"05.07.2026 22:42",05.07.2026,"Domnești pe Șieu hc",0
"06.07.2026 22:58",06.07.2026,"Domnești pe Șieu hc",3
"06.07.2026 22:58",06.07.2026,"Domnești pe Șieu hc",3
"06.07.2026 22:58",06.07.2026,"Domnești pe Șieu hc",3
"06.07.2026 22:58",06.07.2026,"Domnești pe Șieu hc",3
"06.07.2026 22:58",06.07.2026,"Domnești pe Șieu hc",3
"07.07.2026 22:38",07.07.2026,"Domnești pe Șieu hc",0
"07.07.2026 22:38",07.07.2026,"Domnești pe Șieu hc",0
"07.07.2026 22:38",07.07.2026,"Domnești pe Șieu hc",0
"07.07.2026 22:38",07.07.2026,"Domnești pe Șieu hc",0
"07.07.2026 22:38",07.07.2026,"Domnești pe Șieu hc",0
"08.07.2026 22:39",08.07.2026,"Domnești pe Șieu hc",0
"08.07.2026 22:39",08.07.2026,"Domnești pe Șieu hc",0
"08.07.2026 22:39",08.07.2026,"Domnești pe Șieu hc",0
"08.07.2026 22:39",08.07.2026,"Domnești pe Șieu hc",0
"08.07.2026 22:39",08.07.2026,"Domnești pe Șieu hc",0
"09.07.2026 22:55",09.07.2026,"Domnești pe Șieu hc",30
"09.07.2026 22:55",09.07.2026,"Domnești pe Șieu hc",30
"09.07.2026 22:55",09.07.2026,"Domnești pe Șieu hc",30
