currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,Butoiești,45
"01.07.2026 22:51",01.07.2026,Butoiești,45
"01.07.2026 22:51",01.07.2026,Butoiești,45
"01.07.2026 22:51",01.07.2026,Butoiești,45
"01.07.2026 22:51",01.07.2026,Butoiești,45
"02.07.2026 22:41",02.07.2026,Butoiești,20
"02.07.2026 22:41",02.07.2026,Butoiești,20
"02.07.2026 22:41",02.07.2026,Butoiești,20
"02.07.2026 22:41",02.07.2026,Butoiești,20
"02.07.2026 22:41",02.07.2026,Butoiești,20
"03.07.2026 22:14",03.07.2026,Butoiești,46
"03.07.2026 22:14",03.07.2026,Butoiești,46
"03.07.2026 22:14",03.07.2026,Butoiești,46
"03.07.2026 22:14",03.07.2026,Butoiești,46
"03.07.2026 22:14",03.07.2026,Butoiești,46
"04.07.2026 22:30",04.07.2026,Butoiești,24
"04.07.2026 22:30",04.07.2026,Butoiești,24
"04.07.2026 22:30",04.07.2026,Butoiești,24
