currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,Săbăoani,230
"04.08.2026 06:58",03.08.2026,Săbăoani,230
"04.08.2026 06:58",03.08.2026,Săbăoani,230
"05.08.2026 09:49",04.08.2026,Săbăoani,111
"05.08.2026 09:49",04.08.2026,Săbăoani,111
"05.08.2026 09:49",04.08.2026,Săbăoani,111
"05.08.2026 22:55",05.08.2026,Săbăoani,251
"05.08.2026 22:55",05.08.2026,Săbăoani,251
"05.08.2026 22:55",05.08.2026,Săbăoani,251
"05.08.2026 22:55",05.08.2026,Săbăoani,251
"07.08.2026 01:12",06.08.2026,Săbăoani,248
"07.08.2026 01:12",06.08.2026,Săbăoani,248
"07.08.2026 01:12",06.08.2026,Săbăoani,248
"07.08.2026 01:12",06.08.2026,Săbăoani,248
"07.08.2026 01:12",06.08.2026,Săbăoani,248
"07.08.2026 22:25",07.08.2026,Săbăoani,165
"07.08.2026 22:25",07.08.2026,Săbăoani,165
"07.08.2026 22:25",07.08.2026,Săbăoani,165
"07.08.2026 22:25",07.08.2026,Săbăoani,165
"07.08.2026 22:25",07.08.2026,Săbăoani,165
"07.08.2026 22:25",07.08.2026,Săbăoani,165
"08.08.2026 21:47",08.08.2026,Săbăoani,113
"08.08.2026 21:47",08.08.2026,Săbăoani,113
"08.08.2026 21:47",08.08.2026,Săbăoani,113
"08.08.2026 21:47",08.08.2026,Săbăoani,113
"09.08.2026 22:38",09.08.2026,Săbăoani,138
"09.08.2026 22:38",09.08.2026,Săbăoani,138
"09.08.2026 22:38",09.08.2026,Săbăoani,138
"09.08.2026 22:38",09.08.2026,Săbăoani,138
"09.08.2026 22:38",09.08.2026,Săbăoani,138
"09.08.2026 22:38",09.08.2026,Săbăoani,138
"10.08.2026 22:00",10.08.2026,Săbăoani,102
"10.08.2026 22:00",10.08.2026,Săbăoani,102
"10.08.2026 22:00",10.08.2026,Săbăoani,102
"10.08.2026 22:00",10.08.2026,Săbăoani,102
"10.08.2026 22:00",10.08.2026,Săbăoani,102
"10.08.2026 22:00",10.08.2026,Săbăoani,102
"11.08.2026 23:00",11.08.2026,Săbăoani,160
"11.08.2026 23:00",11.08.2026,Săbăoani,160
"11.08.2026 23:00",11.08.2026,Săbăoani,160
"11.08.2026 23:00",11.08.2026,Săbăoani,160
"11.08.2026 23:00",11.08.2026,Săbăoani,160
"11.08.2026 23:00",11.08.2026,Săbăoani,160
"12.08.2026 22:58",12.08.2026,Săbăoani,91
"12.08.2026 22:58",12.08.2026,Săbăoani,91
"12.08.2026 22:58",12.08.2026,Săbăoani,91
"12.08.2026 22:58",12.08.2026,Săbăoani,91
"12.08.2026 22:58",12.08.2026,Săbăoani,91
"12.08.2026 22:58",12.08.2026,Săbăoani,91
"13.08.2026 22:10",13.08.2026,Săbăoani,136
"13.08.2026 22:10",13.08.2026,Săbăoani,136
"13.08.2026 22:10",13.08.2026,Săbăoani,136
"13.08.2026 22:10",13.08.2026,Săbăoani,136
"13.08.2026 22:10",13.08.2026,Săbăoani,136
"13.08.2026 22:10",13.08.2026,Săbăoani,136
"14.08.2026 22:35",14.08.2026,Săbăoani,209
"14.08.2026 22:35",14.08.2026,Săbăoani,209
"14.08.2026 22:35",14.08.2026,Săbăoani,209
"14.08.2026 22:35",14.08.2026,Săbăoani,209
"14.08.2026 22:35",14.08.2026,Săbăoani,209
"14.08.2026 22:35",14.08.2026,Săbăoani,209
"15.08.2026 22:25",15.08.2026,Săbăoani,142
"15.08.2026 22:25",15.08.2026,Săbăoani,142
"15.08.2026 22:25",15.08.2026,Săbăoani,142
"15.08.2026 22:25",15.08.2026,Săbăoani,142
"15.08.2026 22:25",15.08.2026,Săbăoani,142
"15.08.2026 22:25",15.08.2026,Săbăoani,142
"16.08.2026 22:04",16.08.2026,Săbăoani,158
"16.08.2026 22:04",16.08.2026,Săbăoani,158
"16.08.2026 22:04",16.08.2026,Săbăoani,158
"16.08.2026 22:04",16.08.2026,Săbăoani,158
"16.08.2026 22:04",16.08.2026,Săbăoani,158
"16.08.2026 22:04",16.08.2026,Săbăoani,158
"17.08.2026 21:43",17.08.2026,Săbăoani,191
"17.08.2026 21:43",17.08.2026,Săbăoani,191
"17.08.2026 21:43",17.08.2026,Săbăoani,191
"17.08.2026 21:43",17.08.2026,Săbăoani,191
"17.08.2026 21:43",17.08.2026,Săbăoani,191
"17.08.2026 21:43",17.08.2026,Săbăoani,191
"18.08.2026 22:10",18.08.2026,Săbăoani,141
"18.08.2026 22:10",18.08.2026,Săbăoani,141
"18.08.2026 22:10",18.08.2026,Săbăoani,141
"18.08.2026 22:10",18.08.2026,Săbăoani,141
"18.08.2026 22:10",18.08.2026,Săbăoani,141
"18.08.2026 22:10",18.08.2026,Săbăoani,141
"19.08.2026 22:36",19.08.2026,Săbăoani,96
"19.08.2026 22:36",19.08.2026,Săbăoani,96
"19.08.2026 22:36",19.08.2026,Săbăoani,96
"19.08.2026 22:36",19.08.2026,Săbăoani,96
"19.08.2026 22:36",19.08.2026,Săbăoani,96
"19.08.2026 22:36",19.08.2026,Săbăoani,96
"20.08.2026 22:16",20.08.2026,Săbăoani,131
