currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:48",19.08.2026,"Valea Fratelui h",53
"19.08.2026 22:48",19.08.2026,"Valea Fratelui h",53
"19.08.2026 22:48",19.08.2026,"Valea Fratelui h",53
"20.08.2026 22:26",20.08.2026,"Valea Fratelui h",18
"20.08.2026 22:26",20.08.2026,"Valea Fratelui h",18
"20.08.2026 22:26",20.08.2026,"Valea Fratelui h",18
"20.08.2026 22:26",20.08.2026,"Valea Fratelui h",18
"20.08.2026 22:26",20.08.2026,"Valea Fratelui h",18
"20.08.2026 22:26",20.08.2026,"Valea Fratelui h",18
"21.08.2026 22:46",21.08.2026,"Valea Fratelui h",8
"21.08.2026 22:46",21.08.2026,"Valea Fratelui h",8
"21.08.2026 22:46",21.08.2026,"Valea Fratelui h",8
"21.08.2026 22:46",21.08.2026,"Valea Fratelui h",8
"21.08.2026 22:46",21.08.2026,"Valea Fratelui h",8
"21.08.2026 22:46",21.08.2026,"Valea Fratelui h",8
"22.08.2026 21:43",22.08.2026,"Valea Fratelui h",10
"22.08.2026 21:43",22.08.2026,"Valea Fratelui h",10
"22.08.2026 21:43",22.08.2026,"Valea Fratelui h",10
"22.08.2026 21:43",22.08.2026,"Valea Fratelui h",10
"22.08.2026 21:43",22.08.2026,"Valea Fratelui h",10
"22.08.2026 21:43",22.08.2026,"Valea Fratelui h",10
"23.08.2026 22:40",23.08.2026,"Valea Fratelui h",4
"23.08.2026 22:40",23.08.2026,"Valea Fratelui h",4
"23.08.2026 22:40",23.08.2026,"Valea Fratelui h",4
"23.08.2026 22:40",23.08.2026,"Valea Fratelui h",4
"23.08.2026 22:40",23.08.2026,"Valea Fratelui h",4
"23.08.2026 22:40",23.08.2026,"Valea Fratelui h",4
"24.08.2026 21:54",24.08.2026,"Valea Fratelui h",15
"24.08.2026 21:54",24.08.2026,"Valea Fratelui h",15
"24.08.2026 21:54",24.08.2026,"Valea Fratelui h",15
