currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,Sârca,171
"01.07.2026 23:28",01.07.2026,Sârca,171
"01.07.2026 23:28",01.07.2026,Sârca,171
"01.07.2026 23:28",01.07.2026,Sârca,171
"01.07.2026 23:28",01.07.2026,Sârca,171
"02.07.2026 23:19",02.07.2026,Sârca,117
"02.07.2026 23:19",02.07.2026,Sârca,117
"02.07.2026 23:19",02.07.2026,Sârca,117
"02.07.2026 23:19",02.07.2026,Sârca,117
"02.07.2026 23:19",02.07.2026,Sârca,117
"03.07.2026 22:21",03.07.2026,Sârca,161
"03.07.2026 22:21",03.07.2026,Sârca,161
"03.07.2026 22:21",03.07.2026,Sârca,161
"03.07.2026 22:21",03.07.2026,Sârca,161
"03.07.2026 22:21",03.07.2026,Sârca,161
