currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Onești,61
"07.06.2026 04:03",06.06.2026,Onești,43
"07.06.2026 08:19",06.06.2026,Onești,43
"07.06.2026 10:59",06.06.2026,Onești,43
"07.06.2026 12:25",06.06.2026,Onești,43
"07.06.2026 14:35",06.06.2026,Onești,43
"07.06.2026 17:39",06.06.2026,Onești,43
"07.06.2026 19:54",06.06.2026,Onești,43
"07.06.2026 21:28",07.06.2026,Onești,29
"07.06.2026 23:16",07.06.2026,Onești,29
"08.06.2026 04:51",07.06.2026,Onești,29
"08.06.2026 22:02",08.06.2026,Onești,224
"08.06.2026 22:02",08.06.2026,Onești,224
"08.06.2026 22:02",08.06.2026,Onești,224
"08.06.2026 22:02",08.06.2026,Onești,224
"08.06.2026 22:02",08.06.2026,Onești,224
"09.06.2026 22:37",09.06.2026,Onești,86
"09.06.2026 22:37",09.06.2026,Onești,86
"09.06.2026 22:37",09.06.2026,Onești,86
"09.06.2026 22:37",09.06.2026,Onești,86
"10.06.2026 23:06",10.06.2026,Onești,225
"10.06.2026 23:06",10.06.2026,Onești,225
"10.06.2026 23:06",10.06.2026,Onești,225
"11.06.2026 23:04",11.06.2026,Onești,78
"11.06.2026 23:04",11.06.2026,Onești,78
"11.06.2026 23:04",11.06.2026,Onești,78
"11.06.2026 23:04",11.06.2026,Onești,78
"12.06.2026 22:36",12.06.2026,Onești,57
"12.06.2026 22:36",12.06.2026,Onești,57
"12.06.2026 22:36",12.06.2026,Onești,57
"12.06.2026 22:36",12.06.2026,Onești,57
"13.06.2026 22:12",13.06.2026,Onești,44
"13.06.2026 22:12",13.06.2026,Onești,44
"13.06.2026 22:12",13.06.2026,Onești,44
"13.06.2026 22:12",13.06.2026,Onești,44
"14.06.2026 22:20",14.06.2026,Onești,174
"14.06.2026 22:20",14.06.2026,Onești,174
"14.06.2026 22:20",14.06.2026,Onești,174
"15.06.2026 23:08",15.06.2026,Onești,70
"15.06.2026 23:08",15.06.2026,Onești,70
"15.06.2026 23:08",15.06.2026,Onești,70
"16.06.2026 22:59",16.06.2026,Onești,147
"16.06.2026 22:59",16.06.2026,Onești,147
"16.06.2026 22:59",16.06.2026,Onești,147
"17.06.2026 22:50",17.06.2026,Onești,140
"17.06.2026 22:50",17.06.2026,Onești,140
"17.06.2026 22:50",17.06.2026,Onești,140
"17.06.2026 22:50",17.06.2026,Onești,140
"18.06.2026 23:12",18.06.2026,Onești,92
"18.06.2026 23:12",18.06.2026,Onești,92
"18.06.2026 23:12",18.06.2026,Onești,92
"19.06.2026 22:21",19.06.2026,Onești,189
"19.06.2026 22:21",19.06.2026,Onești,189
"19.06.2026 22:21",19.06.2026,Onești,189
"19.06.2026 22:21",19.06.2026,Onești,189
"20.06.2026 22:17",20.06.2026,Onești,94
"20.06.2026 22:17",20.06.2026,Onești,94
"20.06.2026 22:17",20.06.2026,Onești,94
"20.06.2026 22:17",20.06.2026,Onești,94
"21.06.2026 22:21",21.06.2026,Onești,85
"21.06.2026 22:21",21.06.2026,Onești,85
"21.06.2026 22:21",21.06.2026,Onești,85
"22.06.2026 23:02",22.06.2026,Onești,96
"22.06.2026 23:02",22.06.2026,Onești,96
"22.06.2026 23:02",22.06.2026,Onești,96
"22.06.2026 23:02",22.06.2026,Onești,96
"22.06.2026 23:02",22.06.2026,Onești,96
"23.06.2026 22:31",23.06.2026,Onești,126
"23.06.2026 22:31",23.06.2026,Onești,126
"23.06.2026 22:31",23.06.2026,Onești,126
"23.06.2026 22:31",23.06.2026,Onești,126
"23.06.2026 22:31",23.06.2026,Onești,126
"24.06.2026 22:31",24.06.2026,Onești,318
"24.06.2026 22:31",24.06.2026,Onești,318
"24.06.2026 22:31",24.06.2026,Onești,318
"24.06.2026 22:31",24.06.2026,Onești,318
"24.06.2026 22:31",24.06.2026,Onești,318
"25.06.2026 22:36",25.06.2026,Onești,420
"25.06.2026 22:36",25.06.2026,Onești,420
"25.06.2026 22:36",25.06.2026,Onești,420
"25.06.2026 22:36",25.06.2026,Onești,420
"26.06.2026 22:31",26.06.2026,Onești,311
"26.06.2026 22:31",26.06.2026,Onești,311
