currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Uliuc hc",46
"04.08.2026 07:09",03.08.2026,"Uliuc hc",46
"04.08.2026 07:09",03.08.2026,"Uliuc hc",46
"05.08.2026 10:00",04.08.2026,"Uliuc hc",136
"05.08.2026 10:00",04.08.2026,"Uliuc hc",136
"05.08.2026 10:00",04.08.2026,"Uliuc hc",136
"05.08.2026 23:02",05.08.2026,"Uliuc hc",150
"05.08.2026 23:02",05.08.2026,"Uliuc hc",150
"05.08.2026 23:02",05.08.2026,"Uliuc hc",150
"05.08.2026 23:02",05.08.2026,"Uliuc hc",150
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"08.08.2026 21:50",08.08.2026,"Uliuc hc",48
"08.08.2026 21:50",08.08.2026,"Uliuc hc",48
"08.08.2026 21:50",08.08.2026,"Uliuc hc",48
"08.08.2026 21:50",08.08.2026,"Uliuc hc",48
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
