currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,"Sfântu Gheorghe",217
"04.08.2026 06:09",03.08.2026,"Sfântu Gheorghe",217
"04.08.2026 06:09",03.08.2026,"Sfântu Gheorghe",217
"05.08.2026 08:59",04.08.2026,"Sfântu Gheorghe",389
"05.08.2026 08:59",04.08.2026,"Sfântu Gheorghe",389
"05.08.2026 08:59",04.08.2026,"Sfântu Gheorghe",389
"05.08.2026 22:24",05.08.2026,"Sfântu Gheorghe",338
"05.08.2026 22:24",05.08.2026,"Sfântu Gheorghe",338
"05.08.2026 22:24",05.08.2026,"Sfântu Gheorghe",338
"05.08.2026 22:24",05.08.2026,"Sfântu Gheorghe",338
"07.08.2026 00:22",06.08.2026,"Sfântu Gheorghe",224
"07.08.2026 00:22",06.08.2026,"Sfântu Gheorghe",224
"07.08.2026 00:22",06.08.2026,"Sfântu Gheorghe",224
"07.08.2026 00:22",06.08.2026,"Sfântu Gheorghe",224
"07.08.2026 00:22",06.08.2026,"Sfântu Gheorghe",224
"07.08.2026 21:53",07.08.2026,"Sfântu Gheorghe",266
"07.08.2026 21:53",07.08.2026,"Sfântu Gheorghe",266
"07.08.2026 21:53",07.08.2026,"Sfântu Gheorghe",266
"07.08.2026 21:53",07.08.2026,"Sfântu Gheorghe",266
"07.08.2026 21:53",07.08.2026,"Sfântu Gheorghe",266
"07.08.2026 21:53",07.08.2026,"Sfântu Gheorghe",266
"08.08.2026 21:38",08.08.2026,"Sfântu Gheorghe",164
"08.08.2026 21:38",08.08.2026,"Sfântu Gheorghe",164
"08.08.2026 21:38",08.08.2026,"Sfântu Gheorghe",164
"08.08.2026 21:38",08.08.2026,"Sfântu Gheorghe",164
"09.08.2026 21:52",09.08.2026,"Sfântu Gheorghe",115
"09.08.2026 21:52",09.08.2026,"Sfântu Gheorghe",115
"09.08.2026 21:52",09.08.2026,"Sfântu Gheorghe",115
"09.08.2026 21:52",09.08.2026,"Sfântu Gheorghe",115
"09.08.2026 21:52",09.08.2026,"Sfântu Gheorghe",115
"09.08.2026 21:52",09.08.2026,"Sfântu Gheorghe",115
"10.08.2026 21:50",10.08.2026,"Sfântu Gheorghe",158
"10.08.2026 21:50",10.08.2026,"Sfântu Gheorghe",158
"10.08.2026 21:50",10.08.2026,"Sfântu Gheorghe",158
"10.08.2026 21:50",10.08.2026,"Sfântu Gheorghe",158
"10.08.2026 21:50",10.08.2026,"Sfântu Gheorghe",158
"10.08.2026 21:50",10.08.2026,"Sfântu Gheorghe",158
"11.08.2026 22:10",11.08.2026,"Sfântu Gheorghe",191
"11.08.2026 22:10",11.08.2026,"Sfântu Gheorghe",191
"11.08.2026 22:10",11.08.2026,"Sfântu Gheorghe",191
"11.08.2026 22:10",11.08.2026,"Sfântu Gheorghe",191
"11.08.2026 22:10",11.08.2026,"Sfântu Gheorghe",191
"11.08.2026 22:10",11.08.2026,"Sfântu Gheorghe",191
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",167
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",167
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",167
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",167
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",167
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",167
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",157
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",157
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",157
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",157
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",157
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",157
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",185
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",185
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",185
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",185
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",185
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",185
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",152
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",152
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",152
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",152
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",152
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",152
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",308
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",308
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",308
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",308
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",308
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",308
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",240
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",240
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",240
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",240
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",240
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",240
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",120
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",120
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",120
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",120
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",120
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",120
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",122
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",122
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",122
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",122
