currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"01.07.2026 22:52",01.07.2026,"Cariera Leasa hc",10
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"02.07.2026 22:42",02.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
"03.07.2026 22:14",03.07.2026,"Cariera Leasa hc",0
"04.07.2026 22:31",04.07.2026,"Cariera Leasa hc",0
"04.07.2026 22:31",04.07.2026,"Cariera Leasa hc",0
"04.07.2026 22:31",04.07.2026,"Cariera Leasa hc",0
"04.07.2026 22:31",04.07.2026,"Cariera Leasa hc",0
"04.07.2026 22:31",04.07.2026,"Cariera Leasa hc",0
"05.07.2026 22:35",05.07.2026,"Cariera Leasa hc",0
"05.07.2026 22:35",05.07.2026,"Cariera Leasa hc",0
"05.07.2026 22:35",05.07.2026,"Cariera Leasa hc",0
"05.07.2026 22:35",05.07.2026,"Cariera Leasa hc",0
"06.07.2026 22:49",06.07.2026,"Cariera Leasa hc",0
"06.07.2026 22:49",06.07.2026,"Cariera Leasa hc",0
"06.07.2026 22:49",06.07.2026,"Cariera Leasa hc",0
"06.07.2026 22:49",06.07.2026,"Cariera Leasa hc",0
"06.07.2026 22:49",06.07.2026,"Cariera Leasa hc",0
"07.07.2026 22:33",07.07.2026,"Cariera Leasa hc",0
