currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,Țăndărei,17
"07.06.2026 04:04",06.06.2026,Țăndărei,28
"07.06.2026 08:20",06.06.2026,Țăndărei,28
"07.06.2026 11:00",06.06.2026,Țăndărei,28
"07.06.2026 12:26",06.06.2026,Țăndărei,28
"07.06.2026 14:36",06.06.2026,Țăndărei,28
"07.06.2026 17:40",06.06.2026,Țăndărei,28
"07.06.2026 19:59",06.06.2026,Țăndărei,28
"07.06.2026 21:32",07.06.2026,Țăndărei,26
"07.06.2026 23:16",07.06.2026,Țăndărei,14
"08.06.2026 04:52",07.06.2026,Țăndărei,14
"08.06.2026 22:03",08.06.2026,Țăndărei,27
"08.06.2026 22:03",08.06.2026,Țăndărei,27
"08.06.2026 22:03",08.06.2026,Țăndărei,27
"08.06.2026 22:03",08.06.2026,Țăndărei,27
"08.06.2026 22:03",08.06.2026,Țăndărei,27
"09.06.2026 22:41",09.06.2026,Țăndărei,18
"09.06.2026 22:41",09.06.2026,Țăndărei,18
"09.06.2026 22:41",09.06.2026,Țăndărei,18
"09.06.2026 22:41",09.06.2026,Țăndărei,18
"10.06.2026 23:11",10.06.2026,Țăndărei,13
"10.06.2026 23:11",10.06.2026,Țăndărei,13
"10.06.2026 23:11",10.06.2026,Țăndărei,13
"11.06.2026 23:09",11.06.2026,Țăndărei,109
"11.06.2026 23:09",11.06.2026,Țăndărei,109
"11.06.2026 23:09",11.06.2026,Țăndărei,109
"11.06.2026 23:09",11.06.2026,Țăndărei,109
"12.06.2026 22:40",12.06.2026,Țăndărei,127
"12.06.2026 22:40",12.06.2026,Țăndărei,127
"12.06.2026 22:40",12.06.2026,Țăndărei,127
"12.06.2026 22:40",12.06.2026,Țăndărei,127
"13.06.2026 22:12",13.06.2026,Țăndărei,114
"13.06.2026 22:12",13.06.2026,Țăndărei,114
"13.06.2026 22:12",13.06.2026,Țăndărei,114
"13.06.2026 22:12",13.06.2026,Țăndărei,114
"14.06.2026 22:21",14.06.2026,Țăndărei,96
"14.06.2026 22:21",14.06.2026,Țăndărei,96
"14.06.2026 22:21",14.06.2026,Țăndărei,96
"15.06.2026 23:09",15.06.2026,Țăndărei,91
"15.06.2026 23:09",15.06.2026,Țăndărei,91
"15.06.2026 23:09",15.06.2026,Țăndărei,91
"16.06.2026 22:59",16.06.2026,Țăndărei,139
"16.06.2026 22:59",16.06.2026,Țăndărei,139
"16.06.2026 22:59",16.06.2026,Țăndărei,139
"17.06.2026 22:51",17.06.2026,Țăndărei,293
"17.06.2026 22:51",17.06.2026,Țăndărei,293
"17.06.2026 22:51",17.06.2026,Țăndărei,293
"17.06.2026 22:51",17.06.2026,Țăndărei,293
"18.06.2026 23:18",18.06.2026,Țăndărei,63
"18.06.2026 23:18",18.06.2026,Țăndărei,63
"18.06.2026 23:18",18.06.2026,Țăndărei,63
"19.06.2026 22:27",19.06.2026,Țăndărei,130
"19.06.2026 22:27",19.06.2026,Țăndărei,130
"19.06.2026 22:27",19.06.2026,Țăndărei,130
"19.06.2026 22:27",19.06.2026,Țăndărei,130
"20.06.2026 22:17",20.06.2026,Țăndărei,176
"20.06.2026 22:17",20.06.2026,Țăndărei,176
"20.06.2026 22:17",20.06.2026,Țăndărei,176
"20.06.2026 22:17",20.06.2026,Țăndărei,176
"21.06.2026 22:22",21.06.2026,Țăndărei,92
"21.06.2026 22:22",21.06.2026,Țăndărei,92
"21.06.2026 22:22",21.06.2026,Țăndărei,92
"22.06.2026 23:08",22.06.2026,Țăndărei,158
"22.06.2026 23:08",22.06.2026,Țăndărei,158
"22.06.2026 23:08",22.06.2026,Țăndărei,158
"22.06.2026 23:08",22.06.2026,Țăndărei,158
"22.06.2026 23:08",22.06.2026,Țăndărei,158
"23.06.2026 22:37",23.06.2026,Țăndărei,149
"23.06.2026 22:37",23.06.2026,Țăndărei,149
"23.06.2026 22:37",23.06.2026,Țăndărei,149
"23.06.2026 22:37",23.06.2026,Țăndărei,149
"23.06.2026 22:37",23.06.2026,Țăndărei,149
"24.06.2026 22:35",24.06.2026,Țăndărei,374
"24.06.2026 22:35",24.06.2026,Țăndărei,374
"24.06.2026 22:35",24.06.2026,Țăndărei,374
"24.06.2026 22:35",24.06.2026,Țăndărei,374
"24.06.2026 22:35",24.06.2026,Țăndărei,374
"25.06.2026 22:41",25.06.2026,Țăndărei,181
