currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,Băiculești,0
"01.07.2026 22:45",01.07.2026,Băiculești,0
"01.07.2026 22:45",01.07.2026,Băiculești,0
"01.07.2026 22:45",01.07.2026,Băiculești,0
"01.07.2026 22:45",01.07.2026,Băiculești,0
"02.07.2026 22:35",02.07.2026,Băiculești,117
"02.07.2026 22:35",02.07.2026,Băiculești,117
"02.07.2026 22:35",02.07.2026,Băiculești,117
"02.07.2026 22:35",02.07.2026,Băiculești,117
"02.07.2026 22:35",02.07.2026,Băiculești,117
"03.07.2026 22:13",03.07.2026,Băiculești,166
"03.07.2026 22:13",03.07.2026,Băiculești,166
"03.07.2026 22:13",03.07.2026,Băiculești,166
"03.07.2026 22:13",03.07.2026,Băiculești,166
"03.07.2026 22:13",03.07.2026,Băiculești,166
"04.07.2026 22:24",04.07.2026,Băiculești,0
"04.07.2026 22:24",04.07.2026,Băiculești,0
"04.07.2026 22:24",04.07.2026,Băiculești,0
"04.07.2026 22:24",04.07.2026,Băiculești,0
"04.07.2026 22:24",04.07.2026,Băiculești,0
"05.07.2026 22:28",05.07.2026,Băiculești,31
"05.07.2026 22:28",05.07.2026,Băiculești,31
"05.07.2026 22:28",05.07.2026,Băiculești,31
"05.07.2026 22:28",05.07.2026,Băiculești,31
"06.07.2026 22:41",06.07.2026,Băiculești,127
"06.07.2026 22:41",06.07.2026,Băiculești,127
"06.07.2026 22:41",06.07.2026,Băiculești,127
"06.07.2026 22:41",06.07.2026,Băiculești,127
"06.07.2026 22:41",06.07.2026,Băiculești,127
"07.07.2026 22:28",07.07.2026,Băiculești,32
"07.07.2026 22:28",07.07.2026,Băiculești,32
"07.07.2026 22:28",07.07.2026,Băiculești,32
"07.07.2026 22:28",07.07.2026,Băiculești,32
"07.07.2026 22:28",07.07.2026,Băiculești,32
