currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"București Băneasa",1265
"01.07.2026 22:50",01.07.2026,"București Băneasa",1265
"01.07.2026 22:50",01.07.2026,"București Băneasa",1265
"01.07.2026 22:50",01.07.2026,"București Băneasa",1265
"01.07.2026 22:50",01.07.2026,"București Băneasa",1265
"02.07.2026 22:40",02.07.2026,"București Băneasa",442
"02.07.2026 22:40",02.07.2026,"București Băneasa",442
"02.07.2026 22:40",02.07.2026,"București Băneasa",442
"02.07.2026 22:40",02.07.2026,"București Băneasa",442
"02.07.2026 22:40",02.07.2026,"București Băneasa",442
"03.07.2026 22:14",03.07.2026,"București Băneasa",344
"03.07.2026 22:14",03.07.2026,"București Băneasa",344
"03.07.2026 22:14",03.07.2026,"București Băneasa",344
"03.07.2026 22:14",03.07.2026,"București Băneasa",344
"03.07.2026 22:14",03.07.2026,"București Băneasa",344
"04.07.2026 22:29",04.07.2026,"București Băneasa",251
"04.07.2026 22:29",04.07.2026,"București Băneasa",251
"04.07.2026 22:29",04.07.2026,"București Băneasa",251
"04.07.2026 22:29",04.07.2026,"București Băneasa",251
"04.07.2026 22:29",04.07.2026,"București Băneasa",251
"05.07.2026 22:33",05.07.2026,"București Băneasa",458
"05.07.2026 22:33",05.07.2026,"București Băneasa",458
"05.07.2026 22:33",05.07.2026,"București Băneasa",458
"05.07.2026 22:33",05.07.2026,"București Băneasa",458
"06.07.2026 22:47",06.07.2026,"București Băneasa",357
"06.07.2026 22:47",06.07.2026,"București Băneasa",357
"06.07.2026 22:47",06.07.2026,"București Băneasa",357
"06.07.2026 22:47",06.07.2026,"București Băneasa",357
"06.07.2026 22:47",06.07.2026,"București Băneasa",357
"07.07.2026 22:32",07.07.2026,"București Băneasa",297
"07.07.2026 22:32",07.07.2026,"București Băneasa",297
"07.07.2026 22:32",07.07.2026,"București Băneasa",297
"07.07.2026 22:32",07.07.2026,"București Băneasa",297
"07.07.2026 22:32",07.07.2026,"București Băneasa",297
"08.07.2026 22:33",08.07.2026,"București Băneasa",331
"08.07.2026 22:33",08.07.2026,"București Băneasa",331
"08.07.2026 22:33",08.07.2026,"București Băneasa",331
"08.07.2026 22:33",08.07.2026,"București Băneasa",331
"08.07.2026 22:33",08.07.2026,"București Băneasa",331
"09.07.2026 22:47",09.07.2026,"București Băneasa",358
"09.07.2026 22:47",09.07.2026,"București Băneasa",358
"09.07.2026 22:47",09.07.2026,"București Băneasa",358
"09.07.2026 22:47",09.07.2026,"București Băneasa",358
"09.07.2026 22:47",09.07.2026,"București Băneasa",358
"10.07.2026 22:32",10.07.2026,"București Băneasa",262
"10.07.2026 22:32",10.07.2026,"București Băneasa",262
"10.07.2026 22:32",10.07.2026,"București Băneasa",262
"10.07.2026 22:32",10.07.2026,"București Băneasa",262
"10.07.2026 22:32",10.07.2026,"București Băneasa",262
"10.07.2026 22:32",10.07.2026,"București Băneasa",262
"11.07.2026 22:01",11.07.2026,"București Băneasa",325
"11.07.2026 22:01",11.07.2026,"București Băneasa",325
"11.07.2026 22:01",11.07.2026,"București Băneasa",325
"11.07.2026 22:01",11.07.2026,"București Băneasa",325
"11.07.2026 22:01",11.07.2026,"București Băneasa",325
"11.07.2026 22:01",11.07.2026,"București Băneasa",325
"12.07.2026 22:24",12.07.2026,"București Băneasa",187
"12.07.2026 22:24",12.07.2026,"București Băneasa",187
"12.07.2026 22:24",12.07.2026,"București Băneasa",187
"12.07.2026 22:24",12.07.2026,"București Băneasa",187
"12.07.2026 22:24",12.07.2026,"București Băneasa",187
"13.07.2026 22:31",13.07.2026,"București Băneasa",445
"13.07.2026 22:31",13.07.2026,"București Băneasa",445
"13.07.2026 22:31",13.07.2026,"București Băneasa",445
"13.07.2026 22:31",13.07.2026,"București Băneasa",445
"13.07.2026 22:31",13.07.2026,"București Băneasa",445
"14.07.2026 22:28",14.07.2026,"București Băneasa",532
"14.07.2026 22:28",14.07.2026,"București Băneasa",532
"14.07.2026 22:28",14.07.2026,"București Băneasa",532
"14.07.2026 22:28",14.07.2026,"București Băneasa",532
"14.07.2026 22:28",14.07.2026,"București Băneasa",532
"15.07.2026 22:11",15.07.2026,"București Băneasa",211
"15.07.2026 22:11",15.07.2026,"București Băneasa",211
"15.07.2026 22:11",15.07.2026,"București Băneasa",211
"15.07.2026 22:11",15.07.2026,"București Băneasa",211
