currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Vermeș hc",15
"04.08.2026 07:12",03.08.2026,"Vermeș hc",15
"04.08.2026 07:12",03.08.2026,"Vermeș hc",15
"05.08.2026 10:03",04.08.2026,"Vermeș hc",51
"05.08.2026 10:03",04.08.2026,"Vermeș hc",51
"05.08.2026 10:03",04.08.2026,"Vermeș hc",51
"05.08.2026 23:04",05.08.2026,"Vermeș hc",59
"05.08.2026 23:04",05.08.2026,"Vermeș hc",59
"05.08.2026 23:04",05.08.2026,"Vermeș hc",59
"05.08.2026 23:04",05.08.2026,"Vermeș hc",59
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 01:26",06.08.2026,"Vermeș hc",12
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"07.08.2026 22:33",07.08.2026,"Vermeș hc",16
"08.08.2026 21:50",08.08.2026,"Vermeș hc",15
"08.08.2026 21:50",08.08.2026,"Vermeș hc",15
"08.08.2026 21:50",08.08.2026,"Vermeș hc",15
"08.08.2026 21:50",08.08.2026,"Vermeș hc",15
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"09.08.2026 22:51",09.08.2026,"Vermeș hc",32
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"10.08.2026 22:02",10.08.2026,"Vermeș hc",5
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"11.08.2026 23:15",11.08.2026,"Vermeș hc",32
"12.08.2026 23:11",12.08.2026,"Vermeș hc",12
"12.08.2026 23:11",12.08.2026,"Vermeș hc",12
"12.08.2026 23:11",12.08.2026,"Vermeș hc",12
"12.08.2026 23:11",12.08.2026,"Vermeș hc",12
"12.08.2026 23:11",12.08.2026,"Vermeș hc",12
"12.08.2026 23:11",12.08.2026,"Vermeș hc",12
"13.08.2026 22:20",13.08.2026,"Vermeș hc",8
"13.08.2026 22:20",13.08.2026,"Vermeș hc",8
"13.08.2026 22:20",13.08.2026,"Vermeș hc",8
"13.08.2026 22:20",13.08.2026,"Vermeș hc",8
"13.08.2026 22:20",13.08.2026,"Vermeș hc",8
"13.08.2026 22:20",13.08.2026,"Vermeș hc",8
"14.08.2026 22:49",14.08.2026,"Vermeș hc",8
"14.08.2026 22:49",14.08.2026,"Vermeș hc",8
"14.08.2026 22:49",14.08.2026,"Vermeș hc",8
"14.08.2026 22:49",14.08.2026,"Vermeș hc",8
"14.08.2026 22:49",14.08.2026,"Vermeș hc",8
"14.08.2026 22:49",14.08.2026,"Vermeș hc",8
"15.08.2026 22:37",15.08.2026,"Vermeș hc",0
"15.08.2026 22:37",15.08.2026,"Vermeș hc",0
"15.08.2026 22:37",15.08.2026,"Vermeș hc",0
"15.08.2026 22:37",15.08.2026,"Vermeș hc",0
"15.08.2026 22:37",15.08.2026,"Vermeș hc",0
"15.08.2026 22:37",15.08.2026,"Vermeș hc",0
"16.08.2026 22:12",16.08.2026,"Vermeș hc",4
"16.08.2026 22:12",16.08.2026,"Vermeș hc",4
"16.08.2026 22:12",16.08.2026,"Vermeș hc",4
"16.08.2026 22:12",16.08.2026,"Vermeș hc",4
"16.08.2026 22:12",16.08.2026,"Vermeș hc",4
"16.08.2026 22:12",16.08.2026,"Vermeș hc",4
"17.08.2026 21:46",17.08.2026,"Vermeș hc",23
"17.08.2026 21:46",17.08.2026,"Vermeș hc",23
"17.08.2026 21:46",17.08.2026,"Vermeș hc",23
"17.08.2026 21:46",17.08.2026,"Vermeș hc",23
"17.08.2026 21:46",17.08.2026,"Vermeș hc",23
"17.08.2026 21:46",17.08.2026,"Vermeș hc",23
"18.08.2026 22:18",18.08.2026,"Vermeș hc",15
"18.08.2026 22:18",18.08.2026,"Vermeș hc",15
"18.08.2026 22:18",18.08.2026,"Vermeș hc",15
"18.08.2026 22:18",18.08.2026,"Vermeș hc",15
"18.08.2026 22:18",18.08.2026,"Vermeș hc",15
"18.08.2026 22:18",18.08.2026,"Vermeș hc",15
"19.08.2026 22:49",19.08.2026,"Vermeș hc",7
"19.08.2026 22:49",19.08.2026,"Vermeș hc",7
"19.08.2026 22:49",19.08.2026,"Vermeș hc",7
"19.08.2026 22:49",19.08.2026,"Vermeș hc",7
"19.08.2026 22:49",19.08.2026,"Vermeș hc",7
"19.08.2026 22:49",19.08.2026,"Vermeș hc",7
"20.08.2026 22:27",20.08.2026,"Vermeș hc",15
"20.08.2026 22:27",20.08.2026,"Vermeș hc",15
"20.08.2026 22:27",20.08.2026,"Vermeș hc",15
"20.08.2026 22:27",20.08.2026,"Vermeș hc",15
"20.08.2026 22:27",20.08.2026,"Vermeș hc",15
