currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"05.07.2026 22:53",05.07.2026,"Mândra h",9
"05.07.2026 22:53",05.07.2026,"Mândra h",9
"05.07.2026 22:53",05.07.2026,"Mândra h",9
"05.07.2026 22:53",05.07.2026,"Mândra h",9
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"07.07.2026 22:45",07.07.2026,"Mândra h",29
"07.07.2026 22:45",07.07.2026,"Mândra h",29
"07.07.2026 22:45",07.07.2026,"Mândra h",29
"07.07.2026 22:45",07.07.2026,"Mândra h",29
"07.07.2026 22:45",07.07.2026,"Mândra h",29
