currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,"Izvoru Oltului",275
"04.08.2026 06:04",03.08.2026,"Izvoru Oltului",275
"04.08.2026 06:04",03.08.2026,"Izvoru Oltului",275
"05.08.2026 08:54",04.08.2026,"Izvoru Oltului",260
"05.08.2026 08:54",04.08.2026,"Izvoru Oltului",260
"05.08.2026 08:54",04.08.2026,"Izvoru Oltului",260
"05.08.2026 22:21",05.08.2026,"Izvoru Oltului",439
"05.08.2026 22:21",05.08.2026,"Izvoru Oltului",439
"05.08.2026 22:21",05.08.2026,"Izvoru Oltului",439
"05.08.2026 22:21",05.08.2026,"Izvoru Oltului",439
"07.08.2026 00:17",06.08.2026,"Izvoru Oltului",864
"07.08.2026 00:17",06.08.2026,"Izvoru Oltului",864
"07.08.2026 00:17",06.08.2026,"Izvoru Oltului",864
"07.08.2026 00:17",06.08.2026,"Izvoru Oltului",864
"07.08.2026 00:17",06.08.2026,"Izvoru Oltului",864
"07.08.2026 21:51",07.08.2026,"Izvoru Oltului",476
"07.08.2026 21:51",07.08.2026,"Izvoru Oltului",476
"07.08.2026 21:51",07.08.2026,"Izvoru Oltului",476
"07.08.2026 21:51",07.08.2026,"Izvoru Oltului",476
"07.08.2026 21:51",07.08.2026,"Izvoru Oltului",476
"07.08.2026 21:51",07.08.2026,"Izvoru Oltului",476
"08.08.2026 21:37",08.08.2026,"Izvoru Oltului",144
"08.08.2026 21:37",08.08.2026,"Izvoru Oltului",144
"08.08.2026 21:37",08.08.2026,"Izvoru Oltului",144
"08.08.2026 21:37",08.08.2026,"Izvoru Oltului",144
"09.08.2026 21:47",09.08.2026,"Izvoru Oltului",135
"09.08.2026 21:47",09.08.2026,"Izvoru Oltului",135
"09.08.2026 21:47",09.08.2026,"Izvoru Oltului",135
"09.08.2026 21:47",09.08.2026,"Izvoru Oltului",135
"09.08.2026 21:47",09.08.2026,"Izvoru Oltului",135
"09.08.2026 21:47",09.08.2026,"Izvoru Oltului",135
"10.08.2026 21:50",10.08.2026,"Izvoru Oltului",246
"10.08.2026 21:50",10.08.2026,"Izvoru Oltului",246
"10.08.2026 21:50",10.08.2026,"Izvoru Oltului",246
"10.08.2026 21:50",10.08.2026,"Izvoru Oltului",246
"10.08.2026 21:50",10.08.2026,"Izvoru Oltului",246
"10.08.2026 21:50",10.08.2026,"Izvoru Oltului",246
"11.08.2026 22:05",11.08.2026,"Izvoru Oltului",302
"11.08.2026 22:05",11.08.2026,"Izvoru Oltului",302
"11.08.2026 22:05",11.08.2026,"Izvoru Oltului",302
"11.08.2026 22:05",11.08.2026,"Izvoru Oltului",302
"11.08.2026 22:05",11.08.2026,"Izvoru Oltului",302
"11.08.2026 22:05",11.08.2026,"Izvoru Oltului",302
"12.08.2026 22:03",12.08.2026,"Izvoru Oltului",346
"12.08.2026 22:03",12.08.2026,"Izvoru Oltului",346
"12.08.2026 22:03",12.08.2026,"Izvoru Oltului",346
"12.08.2026 22:03",12.08.2026,"Izvoru Oltului",346
"12.08.2026 22:03",12.08.2026,"Izvoru Oltului",346
"12.08.2026 22:03",12.08.2026,"Izvoru Oltului",346
"13.08.2026 21:54",13.08.2026,"Izvoru Oltului",183
"13.08.2026 21:54",13.08.2026,"Izvoru Oltului",183
"13.08.2026 21:54",13.08.2026,"Izvoru Oltului",183
"13.08.2026 21:54",13.08.2026,"Izvoru Oltului",183
"13.08.2026 21:54",13.08.2026,"Izvoru Oltului",183
"13.08.2026 21:54",13.08.2026,"Izvoru Oltului",183
"14.08.2026 21:40",14.08.2026,"Izvoru Oltului",330
"14.08.2026 21:40",14.08.2026,"Izvoru Oltului",330
"14.08.2026 21:40",14.08.2026,"Izvoru Oltului",330
"14.08.2026 21:40",14.08.2026,"Izvoru Oltului",330
