currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Călan,372
"01.07.2026 22:27",01.07.2026,Călan,372
"01.07.2026 22:27",01.07.2026,Călan,372
"01.07.2026 22:27",01.07.2026,Călan,372
"01.07.2026 22:27",01.07.2026,Călan,372
"02.07.2026 22:17",02.07.2026,Călan,294
"02.07.2026 22:17",02.07.2026,Călan,294
"02.07.2026 22:17",02.07.2026,Călan,294
"02.07.2026 22:17",02.07.2026,Călan,294
"02.07.2026 22:17",02.07.2026,Călan,294
"03.07.2026 22:11",03.07.2026,Călan,93
"03.07.2026 22:11",03.07.2026,Călan,93
"03.07.2026 22:11",03.07.2026,Călan,93
"03.07.2026 22:11",03.07.2026,Călan,93
"03.07.2026 22:11",03.07.2026,Călan,93
"04.07.2026 22:08",04.07.2026,Călan,88
"04.07.2026 22:08",04.07.2026,Călan,88
"04.07.2026 22:08",04.07.2026,Călan,88
"04.07.2026 22:08",04.07.2026,Călan,88
"04.07.2026 22:08",04.07.2026,Călan,88
"05.07.2026 22:11",05.07.2026,Călan,143
"05.07.2026 22:11",05.07.2026,Călan,143
"05.07.2026 22:11",05.07.2026,Călan,143
"05.07.2026 22:11",05.07.2026,Călan,143
"06.07.2026 22:24",06.07.2026,Călan,248
"06.07.2026 22:24",06.07.2026,Călan,248
"06.07.2026 22:24",06.07.2026,Călan,248
"06.07.2026 22:24",06.07.2026,Călan,248
"06.07.2026 22:24",06.07.2026,Călan,248
"07.07.2026 22:18",07.07.2026,Călan,149
"07.07.2026 22:18",07.07.2026,Călan,149
"07.07.2026 22:18",07.07.2026,Călan,149
"07.07.2026 22:18",07.07.2026,Călan,149
"07.07.2026 22:18",07.07.2026,Călan,149
"08.07.2026 22:17",08.07.2026,Călan,144
"08.07.2026 22:17",08.07.2026,Călan,144
"08.07.2026 22:17",08.07.2026,Călan,144
"08.07.2026 22:17",08.07.2026,Călan,144
"08.07.2026 22:17",08.07.2026,Călan,144
"09.07.2026 22:30",09.07.2026,Călan,70
"09.07.2026 22:30",09.07.2026,Călan,70
"09.07.2026 22:30",09.07.2026,Călan,70
"09.07.2026 22:30",09.07.2026,Călan,70
"09.07.2026 22:30",09.07.2026,Călan,70
"10.07.2026 22:14",10.07.2026,Călan,113
"10.07.2026 22:14",10.07.2026,Călan,113
"10.07.2026 22:14",10.07.2026,Călan,113
"10.07.2026 22:14",10.07.2026,Călan,113
"10.07.2026 22:14",10.07.2026,Călan,113
"10.07.2026 22:14",10.07.2026,Călan,113
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"11.07.2026 21:57",11.07.2026,Călan,30
"12.07.2026 22:01",12.07.2026,Călan,144
"12.07.2026 22:01",12.07.2026,Călan,144
"12.07.2026 22:01",12.07.2026,Călan,144
"12.07.2026 22:01",12.07.2026,Călan,144
"12.07.2026 22:01",12.07.2026,Călan,144
"13.07.2026 22:06",13.07.2026,Călan,56
"13.07.2026 22:06",13.07.2026,Călan,56
"13.07.2026 22:06",13.07.2026,Călan,56
"13.07.2026 22:06",13.07.2026,Călan,56
"13.07.2026 22:06",13.07.2026,Călan,56
"14.07.2026 22:07",14.07.2026,Călan,165
"14.07.2026 22:07",14.07.2026,Călan,165
"14.07.2026 22:07",14.07.2026,Călan,165
"14.07.2026 22:07",14.07.2026,Călan,165
