currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,Ovidiu,110
"04.08.2026 06:49",03.08.2026,Ovidiu,110
"04.08.2026 06:49",03.08.2026,Ovidiu,110
"05.08.2026 09:39",04.08.2026,Ovidiu,94
"05.08.2026 09:39",04.08.2026,Ovidiu,94
"05.08.2026 09:39",04.08.2026,Ovidiu,94
"05.08.2026 22:50",05.08.2026,Ovidiu,60
"05.08.2026 22:50",05.08.2026,Ovidiu,60
"05.08.2026 22:50",05.08.2026,Ovidiu,60
"05.08.2026 22:50",05.08.2026,Ovidiu,60
"07.08.2026 01:03",06.08.2026,Ovidiu,65
"07.08.2026 01:03",06.08.2026,Ovidiu,65
"07.08.2026 01:03",06.08.2026,Ovidiu,65
"07.08.2026 01:03",06.08.2026,Ovidiu,65
"07.08.2026 01:03",06.08.2026,Ovidiu,65
"07.08.2026 22:19",07.08.2026,Ovidiu,99
"07.08.2026 22:19",07.08.2026,Ovidiu,99
"07.08.2026 22:19",07.08.2026,Ovidiu,99
"07.08.2026 22:19",07.08.2026,Ovidiu,99
"07.08.2026 22:19",07.08.2026,Ovidiu,99
"07.08.2026 22:19",07.08.2026,Ovidiu,99
"08.08.2026 21:45",08.08.2026,Ovidiu,35
"08.08.2026 21:45",08.08.2026,Ovidiu,35
"08.08.2026 21:45",08.08.2026,Ovidiu,35
"08.08.2026 21:45",08.08.2026,Ovidiu,35
"09.08.2026 22:30",09.08.2026,Ovidiu,35
"09.08.2026 22:30",09.08.2026,Ovidiu,35
"09.08.2026 22:30",09.08.2026,Ovidiu,35
"09.08.2026 22:30",09.08.2026,Ovidiu,35
"09.08.2026 22:30",09.08.2026,Ovidiu,35
"09.08.2026 22:30",09.08.2026,Ovidiu,35
"10.08.2026 21:58",10.08.2026,Ovidiu,56
"10.08.2026 21:58",10.08.2026,Ovidiu,56
"10.08.2026 21:58",10.08.2026,Ovidiu,56
"10.08.2026 21:58",10.08.2026,Ovidiu,56
"10.08.2026 21:58",10.08.2026,Ovidiu,56
"10.08.2026 21:58",10.08.2026,Ovidiu,56
"11.08.2026 22:51",11.08.2026,Ovidiu,142
"11.08.2026 22:51",11.08.2026,Ovidiu,142
"11.08.2026 22:51",11.08.2026,Ovidiu,142
"11.08.2026 22:51",11.08.2026,Ovidiu,142
"11.08.2026 22:51",11.08.2026,Ovidiu,142
"11.08.2026 22:51",11.08.2026,Ovidiu,142
"12.08.2026 22:48",12.08.2026,Ovidiu,33
"12.08.2026 22:48",12.08.2026,Ovidiu,33
"12.08.2026 22:48",12.08.2026,Ovidiu,33
"12.08.2026 22:48",12.08.2026,Ovidiu,33
"12.08.2026 22:48",12.08.2026,Ovidiu,33
"12.08.2026 22:48",12.08.2026,Ovidiu,33
"13.08.2026 22:01",13.08.2026,Ovidiu,117
"13.08.2026 22:01",13.08.2026,Ovidiu,117
"13.08.2026 22:01",13.08.2026,Ovidiu,117
"13.08.2026 22:01",13.08.2026,Ovidiu,117
"13.08.2026 22:01",13.08.2026,Ovidiu,117
"13.08.2026 22:01",13.08.2026,Ovidiu,117
"14.08.2026 22:26",14.08.2026,Ovidiu,110
"14.08.2026 22:26",14.08.2026,Ovidiu,110
"14.08.2026 22:26",14.08.2026,Ovidiu,110
"14.08.2026 22:26",14.08.2026,Ovidiu,110
"14.08.2026 22:26",14.08.2026,Ovidiu,110
"14.08.2026 22:26",14.08.2026,Ovidiu,110
"15.08.2026 22:17",15.08.2026,Ovidiu,60
"15.08.2026 22:17",15.08.2026,Ovidiu,60
"15.08.2026 22:17",15.08.2026,Ovidiu,60
"15.08.2026 22:17",15.08.2026,Ovidiu,60
"15.08.2026 22:17",15.08.2026,Ovidiu,60
"15.08.2026 22:17",15.08.2026,Ovidiu,60
"16.08.2026 21:59",16.08.2026,Ovidiu,17
"16.08.2026 21:59",16.08.2026,Ovidiu,17
"16.08.2026 21:59",16.08.2026,Ovidiu,17
"16.08.2026 21:59",16.08.2026,Ovidiu,17
"16.08.2026 21:59",16.08.2026,Ovidiu,17
"16.08.2026 21:59",16.08.2026,Ovidiu,17
"17.08.2026 21:41",17.08.2026,Ovidiu,46
"17.08.2026 21:41",17.08.2026,Ovidiu,46
"17.08.2026 21:41",17.08.2026,Ovidiu,46
"17.08.2026 21:41",17.08.2026,Ovidiu,46
"17.08.2026 21:41",17.08.2026,Ovidiu,46
"17.08.2026 21:41",17.08.2026,Ovidiu,46
"18.08.2026 22:04",18.08.2026,Ovidiu,51
"18.08.2026 22:04",18.08.2026,Ovidiu,51
"18.08.2026 22:04",18.08.2026,Ovidiu,51
"18.08.2026 22:04",18.08.2026,Ovidiu,51
"18.08.2026 22:04",18.08.2026,Ovidiu,51
"18.08.2026 22:04",18.08.2026,Ovidiu,51
"19.08.2026 22:27",19.08.2026,Ovidiu,170
"19.08.2026 22:27",19.08.2026,Ovidiu,170
"19.08.2026 22:27",19.08.2026,Ovidiu,170
"19.08.2026 22:27",19.08.2026,Ovidiu,170
"19.08.2026 22:27",19.08.2026,Ovidiu,170
"19.08.2026 22:27",19.08.2026,Ovidiu,170
"20.08.2026 22:09",20.08.2026,Ovidiu,74
