currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:48",05.06.2026,"Lalașinț PO",16
"07.06.2026 04:08",06.06.2026,"Lalașinț PO",12
"07.06.2026 08:25",06.06.2026,"Lalașinț PO",12
"07.06.2026 11:06",06.06.2026,"Lalașinț PO",12
"07.06.2026 12:32",06.06.2026,"Lalașinț PO",12
"07.06.2026 14:42",06.06.2026,"Lalașinț PO",12
"07.06.2026 17:45",06.06.2026,"Lalașinț PO",12
"07.06.2026 20:28",06.06.2026,"Lalașinț PO",12
"07.06.2026 21:51",07.06.2026,"Lalașinț PO",5
"07.06.2026 23:21",07.06.2026,"Lalașinț PO",5
"08.06.2026 04:56",07.06.2026,"Lalașinț PO",5
"08.06.2026 22:13",08.06.2026,"Lalașinț PO",23
"08.06.2026 22:13",08.06.2026,"Lalașinț PO",23
"08.06.2026 22:13",08.06.2026,"Lalașinț PO",23
"08.06.2026 22:13",08.06.2026,"Lalașinț PO",23
"08.06.2026 22:13",08.06.2026,"Lalașinț PO",23
"09.06.2026 23:04",09.06.2026,"Lalașinț PO",16
"09.06.2026 23:04",09.06.2026,"Lalașinț PO",16
"09.06.2026 23:04",09.06.2026,"Lalașinț PO",16
"09.06.2026 23:04",09.06.2026,"Lalașinț PO",16
"10.06.2026 23:42",10.06.2026,"Lalașinț PO",21
"10.06.2026 23:42",10.06.2026,"Lalașinț PO",21
"10.06.2026 23:42",10.06.2026,"Lalașinț PO",21
"11.06.2026 23:38",11.06.2026,"Lalașinț PO",15
"11.06.2026 23:38",11.06.2026,"Lalașinț PO",15
"11.06.2026 23:38",11.06.2026,"Lalașinț PO",15
"11.06.2026 23:38",11.06.2026,"Lalașinț PO",15
"12.06.2026 23:00",12.06.2026,"Lalașinț PO",15
"12.06.2026 23:00",12.06.2026,"Lalașinț PO",15
"12.06.2026 23:00",12.06.2026,"Lalașinț PO",15
"12.06.2026 23:00",12.06.2026,"Lalașinț PO",15
"13.06.2026 22:17",13.06.2026,"Lalașinț PO",7
"13.06.2026 22:17",13.06.2026,"Lalașinț PO",7
"13.06.2026 22:17",13.06.2026,"Lalașinț PO",7
"13.06.2026 22:17",13.06.2026,"Lalașinț PO",7
"14.06.2026 22:26",14.06.2026,"Lalașinț PO",16
"14.06.2026 22:26",14.06.2026,"Lalașinț PO",16
"14.06.2026 22:26",14.06.2026,"Lalașinț PO",16
"15.06.2026 23:14",15.06.2026,"Lalașinț PO",19
"15.06.2026 23:14",15.06.2026,"Lalașinț PO",19
"15.06.2026 23:14",15.06.2026,"Lalașinț PO",19
"16.06.2026 23:05",16.06.2026,"Lalașinț PO",46
"16.06.2026 23:05",16.06.2026,"Lalașinț PO",46
"16.06.2026 23:05",16.06.2026,"Lalașinț PO",46
"17.06.2026 22:56",17.06.2026,"Lalașinț PO",38
"17.06.2026 22:56",17.06.2026,"Lalașinț PO",38
"17.06.2026 22:56",17.06.2026,"Lalașinț PO",38
"17.06.2026 22:56",17.06.2026,"Lalașinț PO",38
"18.06.2026 23:47",18.06.2026,"Lalașinț PO",26
"18.06.2026 23:47",18.06.2026,"Lalașinț PO",26
"18.06.2026 23:47",18.06.2026,"Lalașinț PO",26
"19.06.2026 22:57",19.06.2026,"Lalașinț PO",23
"19.06.2026 22:57",19.06.2026,"Lalașinț PO",23
"19.06.2026 22:57",19.06.2026,"Lalașinț PO",23
"19.06.2026 22:57",19.06.2026,"Lalașinț PO",23
"20.06.2026 22:22",20.06.2026,"Lalașinț PO",5
"20.06.2026 22:22",20.06.2026,"Lalașinț PO",5
"20.06.2026 22:22",20.06.2026,"Lalașinț PO",5
"20.06.2026 22:22",20.06.2026,"Lalașinț PO",5
"21.06.2026 22:31",21.06.2026,"Lalașinț PO",7
"21.06.2026 22:31",21.06.2026,"Lalașinț PO",7
"21.06.2026 22:31",21.06.2026,"Lalașinț PO",7
"22.06.2026 23:39",22.06.2026,"Lalașinț PO",59
"22.06.2026 23:39",22.06.2026,"Lalașinț PO",59
"22.06.2026 23:39",22.06.2026,"Lalașinț PO",59
"22.06.2026 23:39",22.06.2026,"Lalașinț PO",59
"22.06.2026 23:39",22.06.2026,"Lalașinț PO",59
"23.06.2026 23:07",23.06.2026,"Lalașinț PO",103
"23.06.2026 23:07",23.06.2026,"Lalașinț PO",103
"23.06.2026 23:07",23.06.2026,"Lalașinț PO",103
"23.06.2026 23:07",23.06.2026,"Lalașinț PO",103
"23.06.2026 23:07",23.06.2026,"Lalașinț PO",103
"24.06.2026 22:57",24.06.2026,"Lalașinț PO",4
"24.06.2026 22:57",24.06.2026,"Lalașinț PO",4
"24.06.2026 22:57",24.06.2026,"Lalașinț PO",4
"24.06.2026 22:57",24.06.2026,"Lalașinț PO",4
