currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Păușa h",5
"07.06.2026 04:03",06.06.2026,"Păușa h",0
"07.06.2026 08:19",06.06.2026,"Păușa h",0
"07.06.2026 10:59",06.06.2026,"Păușa h",0
"07.06.2026 12:25",06.06.2026,"Păușa h",0
"07.06.2026 14:35",06.06.2026,"Păușa h",0
"07.06.2026 17:40",06.06.2026,"Păușa h",0
"07.06.2026 19:54",06.06.2026,"Păușa h",0
"07.06.2026 21:29",07.06.2026,"Păușa h",41
"07.06.2026 23:16",07.06.2026,"Păușa h",41
"08.06.2026 04:51",07.06.2026,"Păușa h",41
"08.06.2026 22:02",08.06.2026,"Păușa h",53
"08.06.2026 22:02",08.06.2026,"Păușa h",53
"08.06.2026 22:02",08.06.2026,"Păușa h",53
"08.06.2026 22:02",08.06.2026,"Păușa h",53
"08.06.2026 22:02",08.06.2026,"Păușa h",53
"09.06.2026 22:37",09.06.2026,"Păușa h",28
"09.06.2026 22:37",09.06.2026,"Păușa h",28
"09.06.2026 22:37",09.06.2026,"Păușa h",28
"09.06.2026 22:37",09.06.2026,"Păușa h",28
"10.06.2026 23:06",10.06.2026,"Păușa h",41
"10.06.2026 23:06",10.06.2026,"Păușa h",41
"10.06.2026 23:06",10.06.2026,"Păușa h",41
"11.06.2026 23:04",11.06.2026,"Păușa h",65
"11.06.2026 23:04",11.06.2026,"Păușa h",65
"11.06.2026 23:04",11.06.2026,"Păușa h",65
"11.06.2026 23:04",11.06.2026,"Păușa h",65
"12.06.2026 22:36",12.06.2026,"Păușa h",32
"12.06.2026 22:36",12.06.2026,"Păușa h",32
"12.06.2026 22:36",12.06.2026,"Păușa h",32
"12.06.2026 22:36",12.06.2026,"Păușa h",32
"13.06.2026 22:12",13.06.2026,"Păușa h",57
"13.06.2026 22:12",13.06.2026,"Păușa h",57
"13.06.2026 22:12",13.06.2026,"Păușa h",57
"13.06.2026 22:12",13.06.2026,"Păușa h",57
"14.06.2026 22:20",14.06.2026,"Păușa h",91
"14.06.2026 22:20",14.06.2026,"Păușa h",91
"14.06.2026 22:20",14.06.2026,"Păușa h",91
"15.06.2026 23:08",15.06.2026,"Păușa h",30
"15.06.2026 23:08",15.06.2026,"Păușa h",30
"15.06.2026 23:08",15.06.2026,"Păușa h",30
"16.06.2026 22:59",16.06.2026,"Păușa h",99
"16.06.2026 22:59",16.06.2026,"Păușa h",99
"16.06.2026 22:59",16.06.2026,"Păușa h",99
"17.06.2026 22:50",17.06.2026,"Păușa h",39
"17.06.2026 22:50",17.06.2026,"Păușa h",39
"17.06.2026 22:50",17.06.2026,"Păușa h",39
"17.06.2026 22:50",17.06.2026,"Păușa h",39
"18.06.2026 23:12",18.06.2026,"Păușa h",104
"18.06.2026 23:12",18.06.2026,"Păușa h",104
"18.06.2026 23:12",18.06.2026,"Păușa h",104
"19.06.2026 22:22",19.06.2026,"Păușa h",70
"19.06.2026 22:22",19.06.2026,"Păușa h",70
"19.06.2026 22:22",19.06.2026,"Păușa h",70
"19.06.2026 22:22",19.06.2026,"Păușa h",70
"20.06.2026 22:17",20.06.2026,"Păușa h",150
"20.06.2026 22:17",20.06.2026,"Păușa h",150
"20.06.2026 22:17",20.06.2026,"Păușa h",150
"20.06.2026 22:17",20.06.2026,"Păușa h",150
"21.06.2026 22:21",21.06.2026,"Păușa h",45
"21.06.2026 22:21",21.06.2026,"Păușa h",45
"21.06.2026 22:21",21.06.2026,"Păușa h",45
"22.06.2026 23:03",22.06.2026,"Păușa h",68
"22.06.2026 23:03",22.06.2026,"Păușa h",68
"22.06.2026 23:03",22.06.2026,"Păușa h",68
"22.06.2026 23:03",22.06.2026,"Păușa h",68
"22.06.2026 23:03",22.06.2026,"Păușa h",68
"23.06.2026 22:31",23.06.2026,"Păușa h",39
"23.06.2026 22:31",23.06.2026,"Păușa h",39
"23.06.2026 22:31",23.06.2026,"Păușa h",39
"23.06.2026 22:31",23.06.2026,"Păușa h",39
"23.06.2026 22:31",23.06.2026,"Păușa h",39
"24.06.2026 22:31",24.06.2026,"Păușa h",118
"24.06.2026 22:31",24.06.2026,"Păușa h",118
"24.06.2026 22:31",24.06.2026,"Păușa h",118
"24.06.2026 22:31",24.06.2026,"Păușa h",118
"24.06.2026 22:31",24.06.2026,"Păușa h",118
"25.06.2026 22:36",25.06.2026,"Păușa h",138
"25.06.2026 22:36",25.06.2026,"Păușa h",138
"25.06.2026 22:36",25.06.2026,"Păușa h",138
"25.06.2026 22:36",25.06.2026,"Păușa h",138
"26.06.2026 22:31",26.06.2026,"Păușa h",87
"26.06.2026 22:31",26.06.2026,"Păușa h",87
"26.06.2026 22:31",26.06.2026,"Păușa h",87
"26.06.2026 22:31",26.06.2026,"Păușa h",87
"26.06.2026 22:31",26.06.2026,"Păușa h",87
"27.06.2026 22:13",27.06.2026,"Păușa h",173
"27.06.2026 22:13",27.06.2026,"Păușa h",173
"27.06.2026 22:13",27.06.2026,"Păușa h",173
"27.06.2026 22:13",27.06.2026,"Păușa h",173
"28.06.2026 22:12",28.06.2026,"Păușa h",113
"28.06.2026 22:12",28.06.2026,"Păușa h",113
"28.06.2026 22:12",28.06.2026,"Păușa h",113
"29.06.2026 22:25",29.06.2026,"Păușa h",348
"29.06.2026 22:25",29.06.2026,"Păușa h",348
"29.06.2026 22:25",29.06.2026,"Păușa h",348
"29.06.2026 22:25",29.06.2026,"Păușa h",348
"30.06.2026 22:21",30.06.2026,"Păușa h",84
