currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Movila Oii hc",79
"04.08.2026 06:46",03.08.2026,"Movila Oii hc",79
"04.08.2026 06:46",03.08.2026,"Movila Oii hc",79
"05.08.2026 09:37",04.08.2026,"Movila Oii hc",122
"05.08.2026 09:37",04.08.2026,"Movila Oii hc",122
"05.08.2026 09:37",04.08.2026,"Movila Oii hc",122
"05.08.2026 22:48",05.08.2026,"Movila Oii hc",99
"05.08.2026 22:48",05.08.2026,"Movila Oii hc",99
"05.08.2026 22:48",05.08.2026,"Movila Oii hc",99
"05.08.2026 22:48",05.08.2026,"Movila Oii hc",99
"07.08.2026 01:00",06.08.2026,"Movila Oii hc",54
"07.08.2026 01:00",06.08.2026,"Movila Oii hc",54
"07.08.2026 01:00",06.08.2026,"Movila Oii hc",54
"07.08.2026 01:00",06.08.2026,"Movila Oii hc",54
"07.08.2026 01:00",06.08.2026,"Movila Oii hc",54
"07.08.2026 22:18",07.08.2026,"Movila Oii hc",40
"07.08.2026 22:18",07.08.2026,"Movila Oii hc",40
"07.08.2026 22:18",07.08.2026,"Movila Oii hc",40
"07.08.2026 22:18",07.08.2026,"Movila Oii hc",40
"07.08.2026 22:18",07.08.2026,"Movila Oii hc",40
"07.08.2026 22:18",07.08.2026,"Movila Oii hc",40
"08.08.2026 21:45",08.08.2026,"Movila Oii hc",48
"08.08.2026 21:45",08.08.2026,"Movila Oii hc",48
"08.08.2026 21:45",08.08.2026,"Movila Oii hc",48
"08.08.2026 21:45",08.08.2026,"Movila Oii hc",48
"09.08.2026 22:27",09.08.2026,"Movila Oii hc",46
"09.08.2026 22:27",09.08.2026,"Movila Oii hc",46
"09.08.2026 22:27",09.08.2026,"Movila Oii hc",46
"09.08.2026 22:27",09.08.2026,"Movila Oii hc",46
"09.08.2026 22:27",09.08.2026,"Movila Oii hc",46
"09.08.2026 22:27",09.08.2026,"Movila Oii hc",46
"10.08.2026 21:57",10.08.2026,"Movila Oii hc",25
"10.08.2026 21:57",10.08.2026,"Movila Oii hc",25
