currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Covasna,6
"07.06.2026 04:06",06.06.2026,Covasna,0
"07.06.2026 08:22",06.06.2026,Covasna,0
"07.06.2026 11:04",06.06.2026,Covasna,0
"07.06.2026 12:30",06.06.2026,Covasna,0
"07.06.2026 14:39",06.06.2026,Covasna,0
"07.06.2026 17:43",06.06.2026,Covasna,0
"07.06.2026 20:16",06.06.2026,Covasna,0
"07.06.2026 21:43",07.06.2026,Covasna,0
"07.06.2026 23:19",07.06.2026,Covasna,0
"08.06.2026 04:54",07.06.2026,Covasna,0
"08.06.2026 22:09",08.06.2026,Covasna,0
"08.06.2026 22:09",08.06.2026,Covasna,0
"08.06.2026 22:09",08.06.2026,Covasna,0
"08.06.2026 22:09",08.06.2026,Covasna,0
"08.06.2026 22:09",08.06.2026,Covasna,0
"09.06.2026 22:55",09.06.2026,Covasna,36
"09.06.2026 22:55",09.06.2026,Covasna,36
"09.06.2026 22:55",09.06.2026,Covasna,36
"09.06.2026 22:55",09.06.2026,Covasna,36
"10.06.2026 23:30",10.06.2026,Covasna,143
"10.06.2026 23:30",10.06.2026,Covasna,143
"10.06.2026 23:30",10.06.2026,Covasna,143
"11.06.2026 23:27",11.06.2026,Covasna,13
"11.06.2026 23:27",11.06.2026,Covasna,13
"11.06.2026 23:27",11.06.2026,Covasna,13
"11.06.2026 23:27",11.06.2026,Covasna,13
"12.06.2026 22:51",12.06.2026,Covasna,8
"12.06.2026 22:51",12.06.2026,Covasna,8
"12.06.2026 22:51",12.06.2026,Covasna,8
"12.06.2026 22:51",12.06.2026,Covasna,8
"13.06.2026 22:15",13.06.2026,Covasna,14
"13.06.2026 22:15",13.06.2026,Covasna,14
"13.06.2026 22:15",13.06.2026,Covasna,14
"13.06.2026 22:15",13.06.2026,Covasna,14
"14.06.2026 22:24",14.06.2026,Covasna,11
"14.06.2026 22:24",14.06.2026,Covasna,11
"14.06.2026 22:24",14.06.2026,Covasna,11
"15.06.2026 23:12",15.06.2026,Covasna,0
"15.06.2026 23:12",15.06.2026,Covasna,0
"15.06.2026 23:12",15.06.2026,Covasna,0
"16.06.2026 23:03",16.06.2026,Covasna,0
"16.06.2026 23:03",16.06.2026,Covasna,0
"16.06.2026 23:03",16.06.2026,Covasna,0
"17.06.2026 22:54",17.06.2026,Covasna,11
"17.06.2026 22:54",17.06.2026,Covasna,11
"17.06.2026 22:54",17.06.2026,Covasna,11
"17.06.2026 22:54",17.06.2026,Covasna,11
"18.06.2026 23:36",18.06.2026,Covasna,0
"18.06.2026 23:36",18.06.2026,Covasna,0
"18.06.2026 23:36",18.06.2026,Covasna,0
"19.06.2026 22:45",19.06.2026,Covasna,170
"19.06.2026 22:45",19.06.2026,Covasna,170
"19.06.2026 22:45",19.06.2026,Covasna,170
"19.06.2026 22:45",19.06.2026,Covasna,170
"20.06.2026 22:20",20.06.2026,Covasna,11
"20.06.2026 22:20",20.06.2026,Covasna,11
"20.06.2026 22:20",20.06.2026,Covasna,11
"20.06.2026 22:20",20.06.2026,Covasna,11
"21.06.2026 22:27",21.06.2026,Covasna,9
"21.06.2026 22:27",21.06.2026,Covasna,9
"21.06.2026 22:27",21.06.2026,Covasna,9
"22.06.2026 23:26",22.06.2026,Covasna,142
"22.06.2026 23:26",22.06.2026,Covasna,142
"22.06.2026 23:26",22.06.2026,Covasna,142
"22.06.2026 23:26",22.06.2026,Covasna,142
"22.06.2026 23:26",22.06.2026,Covasna,142
"23.06.2026 22:55",23.06.2026,Covasna,28
"23.06.2026 22:55",23.06.2026,Covasna,28
"23.06.2026 22:55",23.06.2026,Covasna,28
"23.06.2026 22:55",23.06.2026,Covasna,28
"23.06.2026 22:55",23.06.2026,Covasna,28
"24.06.2026 22:48",24.06.2026,Covasna,39
"24.06.2026 22:48",24.06.2026,Covasna,39
"24.06.2026 22:48",24.06.2026,Covasna,39
"24.06.2026 22:48",24.06.2026,Covasna,39
"24.06.2026 22:48",24.06.2026,Covasna,39
"25.06.2026 22:59",25.06.2026,Covasna,69
"25.06.2026 22:59",25.06.2026,Covasna,69
"25.06.2026 22:59",25.06.2026,Covasna,69
"25.06.2026 22:59",25.06.2026,Covasna,69
"26.06.2026 22:52",26.06.2026,Covasna,222
"26.06.2026 22:52",26.06.2026,Covasna,222
"26.06.2026 22:52",26.06.2026,Covasna,222
"26.06.2026 22:52",26.06.2026,Covasna,222
"26.06.2026 22:52",26.06.2026,Covasna,222
"27.06.2026 22:24",27.06.2026,Covasna,2
"27.06.2026 22:24",27.06.2026,Covasna,2
"27.06.2026 22:24",27.06.2026,Covasna,2
"27.06.2026 22:24",27.06.2026,Covasna,2
"28.06.2026 22:27",28.06.2026,Covasna,1
"28.06.2026 22:27",28.06.2026,Covasna,1
"28.06.2026 22:27",28.06.2026,Covasna,1
"29.06.2026 22:48",29.06.2026,Covasna,38
"29.06.2026 22:48",29.06.2026,Covasna,38
"29.06.2026 22:48",29.06.2026,Covasna,38
"29.06.2026 22:48",29.06.2026,Covasna,38
