currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,Lețcani,53
"07.06.2026 04:09",06.06.2026,Lețcani,124
"07.06.2026 08:25",06.06.2026,Lețcani,124
"07.06.2026 11:06",06.06.2026,Lețcani,124
"07.06.2026 12:32",06.06.2026,Lețcani,124
"07.06.2026 14:42",06.06.2026,Lețcani,124
"07.06.2026 17:46",06.06.2026,Lețcani,124
"07.06.2026 20:29",06.06.2026,Lețcani,124
"07.06.2026 21:51",07.06.2026,Lețcani,87
"07.06.2026 23:21",07.06.2026,Lețcani,87
"08.06.2026 04:57",07.06.2026,Lețcani,87
"08.06.2026 22:14",08.06.2026,Lețcani,18
