currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bărbulești hc",399
"01.07.2026 22:46",01.07.2026,"Bărbulești hc",399
"01.07.2026 22:46",01.07.2026,"Bărbulești hc",399
"01.07.2026 22:46",01.07.2026,"Bărbulești hc",399
"01.07.2026 22:46",01.07.2026,"Bărbulești hc",399
"02.07.2026 22:36",02.07.2026,"Bărbulești hc",275
"02.07.2026 22:36",02.07.2026,"Bărbulești hc",275
"02.07.2026 22:36",02.07.2026,"Bărbulești hc",275
"02.07.2026 22:36",02.07.2026,"Bărbulești hc",275
"02.07.2026 22:36",02.07.2026,"Bărbulești hc",275
"03.07.2026 22:13",03.07.2026,"Bărbulești hc",265
"03.07.2026 22:13",03.07.2026,"Bărbulești hc",265
"03.07.2026 22:13",03.07.2026,"Bărbulești hc",265
"03.07.2026 22:13",03.07.2026,"Bărbulești hc",265
"03.07.2026 22:13",03.07.2026,"Bărbulești hc",265
"04.07.2026 22:25",04.07.2026,"Bărbulești hc",159
"04.07.2026 22:25",04.07.2026,"Bărbulești hc",159
"04.07.2026 22:25",04.07.2026,"Bărbulești hc",159
"04.07.2026 22:25",04.07.2026,"Bărbulești hc",159
"04.07.2026 22:25",04.07.2026,"Bărbulești hc",159
"05.07.2026 22:29",05.07.2026,"Bărbulești hc",194
"05.07.2026 22:29",05.07.2026,"Bărbulești hc",194
"05.07.2026 22:29",05.07.2026,"Bărbulești hc",194
"05.07.2026 22:29",05.07.2026,"Bărbulești hc",194
"06.07.2026 22:42",06.07.2026,"Bărbulești hc",254
"06.07.2026 22:42",06.07.2026,"Bărbulești hc",254
"06.07.2026 22:42",06.07.2026,"Bărbulești hc",254
"06.07.2026 22:42",06.07.2026,"Bărbulești hc",254
