currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"01.07.2026 23:10",01.07.2026,"Lunca Siretului hc",146
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"02.07.2026 23:01",02.07.2026,"Lunca Siretului hc",174
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"03.07.2026 22:18",03.07.2026,"Lunca Siretului hc",61
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
"04.07.2026 22:48",04.07.2026,"Lunca Siretului hc",51
