currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șeica Mică",121
"04.08.2026 07:03",03.08.2026,"Șeica Mică",121
"04.08.2026 07:03",03.08.2026,"Șeica Mică",121
"05.08.2026 09:54",04.08.2026,"Șeica Mică",133
"05.08.2026 09:54",04.08.2026,"Șeica Mică",133
"05.08.2026 09:54",04.08.2026,"Șeica Mică",133
"05.08.2026 22:59",05.08.2026,"Șeica Mică",158
"05.08.2026 22:59",05.08.2026,"Șeica Mică",158
"05.08.2026 22:59",05.08.2026,"Șeica Mică",158
"05.08.2026 22:59",05.08.2026,"Șeica Mică",158
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
"07.08.2026 01:18",06.08.2026,"Șeica Mică",361
"07.08.2026 22:28",07.08.2026,"Șeica Mică",87
"07.08.2026 22:28",07.08.2026,"Șeica Mică",87
"07.08.2026 22:28",07.08.2026,"Șeica Mică",87
"07.08.2026 22:28",07.08.2026,"Șeica Mică",87
"07.08.2026 22:28",07.08.2026,"Șeica Mică",87
"07.08.2026 22:28",07.08.2026,"Șeica Mică",87
"08.08.2026 21:48",08.08.2026,"Șeica Mică",113
"08.08.2026 21:48",08.08.2026,"Șeica Mică",113
"08.08.2026 21:48",08.08.2026,"Șeica Mică",113
"08.08.2026 21:48",08.08.2026,"Șeica Mică",113
"09.08.2026 22:44",09.08.2026,"Șeica Mică",48
"09.08.2026 22:44",09.08.2026,"Șeica Mică",48
"09.08.2026 22:44",09.08.2026,"Șeica Mică",48
"09.08.2026 22:44",09.08.2026,"Șeica Mică",48
"09.08.2026 22:44",09.08.2026,"Șeica Mică",48
"09.08.2026 22:44",09.08.2026,"Șeica Mică",48
"10.08.2026 22:00",10.08.2026,"Șeica Mică",132
"10.08.2026 22:00",10.08.2026,"Șeica Mică",132
"10.08.2026 22:00",10.08.2026,"Șeica Mică",132
"10.08.2026 22:00",10.08.2026,"Șeica Mică",132
"10.08.2026 22:00",10.08.2026,"Șeica Mică",132
"10.08.2026 22:00",10.08.2026,"Șeica Mică",132
"11.08.2026 23:06",11.08.2026,"Șeica Mică",69
"11.08.2026 23:06",11.08.2026,"Șeica Mică",69
"11.08.2026 23:06",11.08.2026,"Șeica Mică",69
"11.08.2026 23:06",11.08.2026,"Șeica Mică",69
"11.08.2026 23:06",11.08.2026,"Șeica Mică",69
"11.08.2026 23:06",11.08.2026,"Șeica Mică",69
"12.08.2026 23:03",12.08.2026,"Șeica Mică",83
"12.08.2026 23:03",12.08.2026,"Șeica Mică",83
"12.08.2026 23:03",12.08.2026,"Șeica Mică",83
"12.08.2026 23:03",12.08.2026,"Șeica Mică",83
"12.08.2026 23:03",12.08.2026,"Șeica Mică",83
"12.08.2026 23:03",12.08.2026,"Șeica Mică",83
"13.08.2026 22:14",13.08.2026,"Șeica Mică",52
"13.08.2026 22:14",13.08.2026,"Șeica Mică",52
"13.08.2026 22:14",13.08.2026,"Șeica Mică",52
"13.08.2026 22:14",13.08.2026,"Șeica Mică",52
"13.08.2026 22:14",13.08.2026,"Șeica Mică",52
"13.08.2026 22:14",13.08.2026,"Șeica Mică",52
"14.08.2026 22:41",14.08.2026,"Șeica Mică",119
"14.08.2026 22:41",14.08.2026,"Șeica Mică",119
"14.08.2026 22:41",14.08.2026,"Șeica Mică",119
"14.08.2026 22:41",14.08.2026,"Șeica Mică",119
"14.08.2026 22:41",14.08.2026,"Șeica Mică",119
"14.08.2026 22:41",14.08.2026,"Șeica Mică",119
"15.08.2026 22:30",15.08.2026,"Șeica Mică",146
"15.08.2026 22:30",15.08.2026,"Șeica Mică",146
"15.08.2026 22:30",15.08.2026,"Șeica Mică",146
"15.08.2026 22:30",15.08.2026,"Șeica Mică",146
"15.08.2026 22:30",15.08.2026,"Șeica Mică",146
"15.08.2026 22:30",15.08.2026,"Șeica Mică",146
"16.08.2026 22:07",16.08.2026,"Șeica Mică",168
"16.08.2026 22:07",16.08.2026,"Șeica Mică",168
"16.08.2026 22:07",16.08.2026,"Șeica Mică",168
"16.08.2026 22:07",16.08.2026,"Șeica Mică",168
"16.08.2026 22:07",16.08.2026,"Șeica Mică",168
"16.08.2026 22:07",16.08.2026,"Șeica Mică",168
"17.08.2026 21:44",17.08.2026,"Șeica Mică",110
"17.08.2026 21:44",17.08.2026,"Șeica Mică",110
"17.08.2026 21:44",17.08.2026,"Șeica Mică",110
"17.08.2026 21:44",17.08.2026,"Șeica Mică",110
"17.08.2026 21:44",17.08.2026,"Șeica Mică",110
"17.08.2026 21:44",17.08.2026,"Șeica Mică",110
