currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Govora,81
"01.07.2026 23:04",01.07.2026,Govora,81
"01.07.2026 23:04",01.07.2026,Govora,81
"01.07.2026 23:04",01.07.2026,Govora,81
"01.07.2026 23:04",01.07.2026,Govora,81
"02.07.2026 22:55",02.07.2026,Govora,204
"02.07.2026 22:55",02.07.2026,Govora,204
"02.07.2026 22:55",02.07.2026,Govora,204
"02.07.2026 22:55",02.07.2026,Govora,204
"02.07.2026 22:55",02.07.2026,Govora,204
"03.07.2026 22:17",03.07.2026,Govora,117
"03.07.2026 22:17",03.07.2026,Govora,117
"03.07.2026 22:17",03.07.2026,Govora,117
"03.07.2026 22:17",03.07.2026,Govora,117
"03.07.2026 22:17",03.07.2026,Govora,117
"04.07.2026 22:43",04.07.2026,Govora,102
"04.07.2026 22:43",04.07.2026,Govora,102
"04.07.2026 22:43",04.07.2026,Govora,102
"04.07.2026 22:43",04.07.2026,Govora,102
"04.07.2026 22:43",04.07.2026,Govora,102
"05.07.2026 22:46",05.07.2026,Govora,108
"05.07.2026 22:46",05.07.2026,Govora,108
"05.07.2026 22:46",05.07.2026,Govora,108
"05.07.2026 22:46",05.07.2026,Govora,108
"06.07.2026 23:02",06.07.2026,Govora,56
"06.07.2026 23:02",06.07.2026,Govora,56
"06.07.2026 23:02",06.07.2026,Govora,56
"06.07.2026 23:02",06.07.2026,Govora,56
"06.07.2026 23:02",06.07.2026,Govora,56
"07.07.2026 22:40",07.07.2026,Govora,54
"07.07.2026 22:40",07.07.2026,Govora,54
"07.07.2026 22:40",07.07.2026,Govora,54
"07.07.2026 22:40",07.07.2026,Govora,54
"07.07.2026 22:40",07.07.2026,Govora,54
"08.07.2026 22:42",08.07.2026,Govora,118
"08.07.2026 22:42",08.07.2026,Govora,118
"08.07.2026 22:42",08.07.2026,Govora,118
"08.07.2026 22:42",08.07.2026,Govora,118
"08.07.2026 22:42",08.07.2026,Govora,118
"09.07.2026 22:58",09.07.2026,Govora,140
"09.07.2026 22:58",09.07.2026,Govora,140
"09.07.2026 22:58",09.07.2026,Govora,140
"09.07.2026 22:58",09.07.2026,Govora,140
"09.07.2026 22:58",09.07.2026,Govora,140
"10.07.2026 22:43",10.07.2026,Govora,152
"10.07.2026 22:43",10.07.2026,Govora,152
"10.07.2026 22:43",10.07.2026,Govora,152
"10.07.2026 22:43",10.07.2026,Govora,152
"10.07.2026 22:43",10.07.2026,Govora,152
"10.07.2026 22:43",10.07.2026,Govora,152
"11.07.2026 22:04",11.07.2026,Govora,167
"11.07.2026 22:04",11.07.2026,Govora,167
"11.07.2026 22:04",11.07.2026,Govora,167
"11.07.2026 22:04",11.07.2026,Govora,167
"11.07.2026 22:04",11.07.2026,Govora,167
"11.07.2026 22:04",11.07.2026,Govora,167
"12.07.2026 22:39",12.07.2026,Govora,91
"12.07.2026 22:39",12.07.2026,Govora,91
"12.07.2026 22:39",12.07.2026,Govora,91
"12.07.2026 22:39",12.07.2026,Govora,91
"12.07.2026 22:39",12.07.2026,Govora,91
"13.07.2026 22:46",13.07.2026,Govora,101
"13.07.2026 22:46",13.07.2026,Govora,101
"13.07.2026 22:46",13.07.2026,Govora,101
"13.07.2026 22:46",13.07.2026,Govora,101
"13.07.2026 22:46",13.07.2026,Govora,101
"14.07.2026 22:41",14.07.2026,Govora,137
"14.07.2026 22:41",14.07.2026,Govora,137
"14.07.2026 22:41",14.07.2026,Govora,137
"14.07.2026 22:41",14.07.2026,Govora,137
"14.07.2026 22:41",14.07.2026,Govora,137
"15.07.2026 22:14",15.07.2026,Govora,228
"15.07.2026 22:14",15.07.2026,Govora,228
"15.07.2026 22:14",15.07.2026,Govora,228
"15.07.2026 22:14",15.07.2026,Govora,228
"15.07.2026 22:14",15.07.2026,Govora,228
"16.07.2026 22:50",16.07.2026,Govora,182
"16.07.2026 22:50",16.07.2026,Govora,182
"16.07.2026 22:50",16.07.2026,Govora,182
"16.07.2026 22:50",16.07.2026,Govora,182
"16.07.2026 22:50",16.07.2026,Govora,182
"16.07.2026 22:50",16.07.2026,Govora,182
"17.07.2026 22:07",17.07.2026,Govora,687
"17.07.2026 22:07",17.07.2026,Govora,687
"17.07.2026 22:07",17.07.2026,Govora,687
"17.07.2026 22:07",17.07.2026,Govora,687
"17.07.2026 22:07",17.07.2026,Govora,687
"17.07.2026 22:07",17.07.2026,Govora,687
"18.07.2026 22:36",18.07.2026,Govora,85
"18.07.2026 22:36",18.07.2026,Govora,85
"18.07.2026 22:36",18.07.2026,Govora,85
"18.07.2026 22:36",18.07.2026,Govora,85
"18.07.2026 22:36",18.07.2026,Govora,85
"19.07.2026 22:41",19.07.2026,Govora,340
"19.07.2026 22:41",19.07.2026,Govora,340
"19.07.2026 22:41",19.07.2026,Govora,340
"19.07.2026 22:41",19.07.2026,Govora,340
"19.07.2026 22:41",19.07.2026,Govora,340
"20.07.2026 22:30",20.07.2026,Govora,240
"20.07.2026 22:30",20.07.2026,Govora,240
"20.07.2026 22:30",20.07.2026,Govora,240
"20.07.2026 22:30",20.07.2026,Govora,240
"20.07.2026 22:30",20.07.2026,Govora,240
"21.07.2026 22:51",21.07.2026,Govora,197
"21.07.2026 22:51",21.07.2026,Govora,197
