currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Titu,1870
"01.07.2026 22:40",01.07.2026,Titu,1870
"01.07.2026 22:40",01.07.2026,Titu,1870
"01.07.2026 22:40",01.07.2026,Titu,1870
"01.07.2026 22:40",01.07.2026,Titu,1870
"02.07.2026 22:30",02.07.2026,Titu,1205
"02.07.2026 22:30",02.07.2026,Titu,1205
"02.07.2026 22:30",02.07.2026,Titu,1205
"02.07.2026 22:30",02.07.2026,Titu,1205
"02.07.2026 22:30",02.07.2026,Titu,1205
"03.07.2026 22:12",03.07.2026,Titu,1311
"03.07.2026 22:12",03.07.2026,Titu,1311
"03.07.2026 22:12",03.07.2026,Titu,1311
"03.07.2026 22:12",03.07.2026,Titu,1311
"03.07.2026 22:12",03.07.2026,Titu,1311
"04.07.2026 22:19",04.07.2026,Titu,655
"04.07.2026 22:19",04.07.2026,Titu,655
"04.07.2026 22:19",04.07.2026,Titu,655
"04.07.2026 22:19",04.07.2026,Titu,655
"04.07.2026 22:19",04.07.2026,Titu,655
"05.07.2026 22:23",05.07.2026,Titu,1187
"05.07.2026 22:23",05.07.2026,Titu,1187
"05.07.2026 22:23",05.07.2026,Titu,1187
"05.07.2026 22:23",05.07.2026,Titu,1187
"06.07.2026 22:36",06.07.2026,Titu,1606
"06.07.2026 22:36",06.07.2026,Titu,1606
"06.07.2026 22:36",06.07.2026,Titu,1606
"06.07.2026 22:36",06.07.2026,Titu,1606
"06.07.2026 22:36",06.07.2026,Titu,1606
"07.07.2026 22:25",07.07.2026,Titu,915
"07.07.2026 22:25",07.07.2026,Titu,915
"07.07.2026 22:25",07.07.2026,Titu,915
"07.07.2026 22:25",07.07.2026,Titu,915
"07.07.2026 22:25",07.07.2026,Titu,915
"08.07.2026 22:25",08.07.2026,Titu,1145
"08.07.2026 22:25",08.07.2026,Titu,1145
"08.07.2026 22:25",08.07.2026,Titu,1145
"08.07.2026 22:25",08.07.2026,Titu,1145
"08.07.2026 22:25",08.07.2026,Titu,1145
"09.07.2026 22:39",09.07.2026,Titu,979
"09.07.2026 22:39",09.07.2026,Titu,979
"09.07.2026 22:39",09.07.2026,Titu,979
"09.07.2026 22:39",09.07.2026,Titu,979
"09.07.2026 22:39",09.07.2026,Titu,979
"10.07.2026 22:24",10.07.2026,Titu,859
"10.07.2026 22:24",10.07.2026,Titu,859
"10.07.2026 22:24",10.07.2026,Titu,859
"10.07.2026 22:24",10.07.2026,Titu,859
"10.07.2026 22:24",10.07.2026,Titu,859
"10.07.2026 22:24",10.07.2026,Titu,859
"11.07.2026 22:00",11.07.2026,Titu,569
"11.07.2026 22:00",11.07.2026,Titu,569
"11.07.2026 22:00",11.07.2026,Titu,569
"11.07.2026 22:00",11.07.2026,Titu,569
"11.07.2026 22:00",11.07.2026,Titu,569
"11.07.2026 22:00",11.07.2026,Titu,569
"12.07.2026 22:14",12.07.2026,Titu,807
"12.07.2026 22:14",12.07.2026,Titu,807
"12.07.2026 22:14",12.07.2026,Titu,807
"12.07.2026 22:14",12.07.2026,Titu,807
"12.07.2026 22:14",12.07.2026,Titu,807
"13.07.2026 22:19",13.07.2026,Titu,980
"13.07.2026 22:19",13.07.2026,Titu,980
"13.07.2026 22:19",13.07.2026,Titu,980
"13.07.2026 22:19",13.07.2026,Titu,980
