currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Larion Hm",12
"04.08.2026 06:40",03.08.2026,"Larion Hm",12
"04.08.2026 06:40",03.08.2026,"Larion Hm",12
"05.08.2026 09:31",04.08.2026,"Larion Hm",22
"05.08.2026 09:31",04.08.2026,"Larion Hm",22
"05.08.2026 09:31",04.08.2026,"Larion Hm",22
"05.08.2026 22:44",05.08.2026,"Larion Hm",3
"05.08.2026 22:44",05.08.2026,"Larion Hm",3
"05.08.2026 22:44",05.08.2026,"Larion Hm",3
"05.08.2026 22:44",05.08.2026,"Larion Hm",3
"07.08.2026 00:54",06.08.2026,"Larion Hm",4
"07.08.2026 00:54",06.08.2026,"Larion Hm",4
"07.08.2026 00:54",06.08.2026,"Larion Hm",4
"07.08.2026 00:54",06.08.2026,"Larion Hm",4
"07.08.2026 00:54",06.08.2026,"Larion Hm",4
"07.08.2026 22:14",07.08.2026,"Larion Hm",14
"07.08.2026 22:14",07.08.2026,"Larion Hm",14
"07.08.2026 22:14",07.08.2026,"Larion Hm",14
"07.08.2026 22:14",07.08.2026,"Larion Hm",14
"07.08.2026 22:14",07.08.2026,"Larion Hm",14
"07.08.2026 22:14",07.08.2026,"Larion Hm",14
"08.08.2026 21:44",08.08.2026,"Larion Hm",2
"08.08.2026 21:44",08.08.2026,"Larion Hm",2
"08.08.2026 21:44",08.08.2026,"Larion Hm",2
"08.08.2026 21:44",08.08.2026,"Larion Hm",2
"09.08.2026 22:22",09.08.2026,"Larion Hm",173
"09.08.2026 22:22",09.08.2026,"Larion Hm",173
"09.08.2026 22:22",09.08.2026,"Larion Hm",173
"09.08.2026 22:22",09.08.2026,"Larion Hm",173
"09.08.2026 22:22",09.08.2026,"Larion Hm",173
"09.08.2026 22:22",09.08.2026,"Larion Hm",173
"10.08.2026 21:56",10.08.2026,"Larion Hm",0
"10.08.2026 21:56",10.08.2026,"Larion Hm",0
"10.08.2026 21:56",10.08.2026,"Larion Hm",0
"10.08.2026 21:56",10.08.2026,"Larion Hm",0
"10.08.2026 21:56",10.08.2026,"Larion Hm",0
"10.08.2026 21:56",10.08.2026,"Larion Hm",0
"11.08.2026 22:43",11.08.2026,"Larion Hm",24
"11.08.2026 22:43",11.08.2026,"Larion Hm",24
"11.08.2026 22:43",11.08.2026,"Larion Hm",24
"11.08.2026 22:43",11.08.2026,"Larion Hm",24
"11.08.2026 22:43",11.08.2026,"Larion Hm",24
"11.08.2026 22:43",11.08.2026,"Larion Hm",24
"12.08.2026 22:40",12.08.2026,"Larion Hm",6
"12.08.2026 22:40",12.08.2026,"Larion Hm",6
"12.08.2026 22:40",12.08.2026,"Larion Hm",6
"12.08.2026 22:40",12.08.2026,"Larion Hm",6
"12.08.2026 22:40",12.08.2026,"Larion Hm",6
"12.08.2026 22:40",12.08.2026,"Larion Hm",6
"13.08.2026 22:00",13.08.2026,"Larion Hm",0
"13.08.2026 22:00",13.08.2026,"Larion Hm",0
"13.08.2026 22:00",13.08.2026,"Larion Hm",0
