currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Târgu Secuiesc",10
"07.06.2026 08:29",06.06.2026,"Târgu Secuiesc",10
"07.06.2026 11:12",06.06.2026,"Târgu Secuiesc",10
"07.06.2026 12:38",06.06.2026,"Târgu Secuiesc",10
"07.06.2026 14:48",06.06.2026,"Târgu Secuiesc",10
"07.06.2026 17:50",06.06.2026,"Târgu Secuiesc",10
"07.06.2026 20:53",06.06.2026,"Târgu Secuiesc",10
"07.06.2026 22:08",07.06.2026,"Târgu Secuiesc",9
"07.06.2026 23:26",07.06.2026,"Târgu Secuiesc",9
"08.06.2026 05:01",07.06.2026,"Târgu Secuiesc",9
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"08.06.2026 22:23",08.06.2026,"Târgu Secuiesc",0
"09.06.2026 23:26",09.06.2026,"Târgu Secuiesc",13
"09.06.2026 23:26",09.06.2026,"Târgu Secuiesc",13
"09.06.2026 23:26",09.06.2026,"Târgu Secuiesc",13
"09.06.2026 23:26",09.06.2026,"Târgu Secuiesc",13
"11.06.2026 00:10",10.06.2026,"Târgu Secuiesc",110
"11.06.2026 00:10",10.06.2026,"Târgu Secuiesc",110
"11.06.2026 00:10",10.06.2026,"Târgu Secuiesc",110
"12.06.2026 00:04",11.06.2026,"Târgu Secuiesc",28
"12.06.2026 00:04",11.06.2026,"Târgu Secuiesc",28
"12.06.2026 00:04",11.06.2026,"Târgu Secuiesc",28
"12.06.2026 00:04",11.06.2026,"Târgu Secuiesc",28
"12.06.2026 23:17",12.06.2026,"Târgu Secuiesc",10
"12.06.2026 23:17",12.06.2026,"Târgu Secuiesc",10
"12.06.2026 23:17",12.06.2026,"Târgu Secuiesc",10
"12.06.2026 23:17",12.06.2026,"Târgu Secuiesc",10
"13.06.2026 22:21",13.06.2026,"Târgu Secuiesc",16
"13.06.2026 22:21",13.06.2026,"Târgu Secuiesc",16
"13.06.2026 22:21",13.06.2026,"Târgu Secuiesc",16
"13.06.2026 22:21",13.06.2026,"Târgu Secuiesc",16
"14.06.2026 22:31",14.06.2026,"Târgu Secuiesc",9
"14.06.2026 22:31",14.06.2026,"Târgu Secuiesc",9
"14.06.2026 22:31",14.06.2026,"Târgu Secuiesc",9
"15.06.2026 23:18",15.06.2026,"Târgu Secuiesc",0
"15.06.2026 23:18",15.06.2026,"Târgu Secuiesc",0
"15.06.2026 23:18",15.06.2026,"Târgu Secuiesc",0
"16.06.2026 23:09",16.06.2026,"Târgu Secuiesc",10
"16.06.2026 23:09",16.06.2026,"Târgu Secuiesc",10
"16.06.2026 23:09",16.06.2026,"Târgu Secuiesc",10
"17.06.2026 23:01",17.06.2026,"Târgu Secuiesc",13
"17.06.2026 23:01",17.06.2026,"Târgu Secuiesc",13
"17.06.2026 23:01",17.06.2026,"Târgu Secuiesc",13
"17.06.2026 23:01",17.06.2026,"Târgu Secuiesc",13
"19.06.2026 00:13",18.06.2026,"Târgu Secuiesc",5
"19.06.2026 00:13",18.06.2026,"Târgu Secuiesc",5
"19.06.2026 00:13",18.06.2026,"Târgu Secuiesc",5
"19.06.2026 23:23",19.06.2026,"Târgu Secuiesc",141
"19.06.2026 23:23",19.06.2026,"Târgu Secuiesc",141
"19.06.2026 23:23",19.06.2026,"Târgu Secuiesc",141
"19.06.2026 23:23",19.06.2026,"Târgu Secuiesc",141
"20.06.2026 22:27",20.06.2026,"Târgu Secuiesc",6
"20.06.2026 22:27",20.06.2026,"Târgu Secuiesc",6
"20.06.2026 22:27",20.06.2026,"Târgu Secuiesc",6
"20.06.2026 22:27",20.06.2026,"Târgu Secuiesc",6
"21.06.2026 22:36",21.06.2026,"Târgu Secuiesc",4
"21.06.2026 22:36",21.06.2026,"Târgu Secuiesc",4
"21.06.2026 22:36",21.06.2026,"Târgu Secuiesc",4
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",138
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",138
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",138
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",138
"23.06.2026 00:06",22.06.2026,"Târgu Secuiesc",138
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",26
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",26
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",26
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",26
"23.06.2026 23:33",23.06.2026,"Târgu Secuiesc",26
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",11
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",11
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",11
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",11
"24.06.2026 23:13",24.06.2026,"Târgu Secuiesc",11
"25.06.2026 23:37",25.06.2026,"Târgu Secuiesc",29
"25.06.2026 23:37",25.06.2026,"Târgu Secuiesc",29
"25.06.2026 23:37",25.06.2026,"Târgu Secuiesc",29
"25.06.2026 23:37",25.06.2026,"Târgu Secuiesc",29
"26.06.2026 23:28",26.06.2026,"Târgu Secuiesc",265
"26.06.2026 23:28",26.06.2026,"Târgu Secuiesc",265
"26.06.2026 23:28",26.06.2026,"Târgu Secuiesc",265
